s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.251350327377306e-11,4.482150971662278e-06
2.4000000000000003e-06,-7.444347138193749e-11,8.664743896747575e-06
3.6000000000000007e-06,-6.198639941186856e-11,1.169577860270048e-05
4.800000000000001e-06,-4.654909123502209e-11,1.3614011604661316e-05
6e-06,-2.9339011140984777e-11,1.4665540789366499e-05
7.200000000000001e-06,-1.1255102143372661e-11,1.508836081374349e-05
8.400000000000001e-06,7.035909614265999e-12,1.5020167608925705e-05
9.6e-06,2.4962014250087224e-11,1.4479048989551612e-05
1.08e-05,4.190250815263274e-11,1.336846358957041e-05
1.2e-05,5.7060578200729643e-11,1.150149388293416e-05
1.32e-05,6.939278270701237e-11,8.678198596028544e-06
1.44e-05,7.768565714601573e-11,4.852583845719568e-06
1.56e-05,8.086651615080971e-11,3.267407133109198e-07
1.68e-05,7.84564291939445e-11,-4.250442305807051e-06
1.8e-05,7.082198441391743e-11,-8.201484414140331e-06
1.92e-05,5.897993356330465e-11,-1.1168209855180812e-05
2.08e-05,4.414829016965091e-11,-1.3158078260656348e-05
2.2e-05,2.740361117338521e-11,-1.4361618254358933e-05
2.32e-05,9.575100593103478e-12,-1.4974030838967272e-05
2.44e-05,-8.698925985109957e-12,-1.5106653281688447e-05
2.56e-05,-2.6848120924576764e-11,-1.4757999934383254e-05
2.68e-05,-4.4227703669509827e-11,-1.3806809763386566e-05
2.8e-05,-5.997815036209777e-11,-1.2025951988363775e-05
2.91999999999e-05,-7.293444617564662e-11,-9.160421471575221e-06
3.04e-05,-8.170015357930152e-11,-5.125856259282129e-06
3.16e-05,-8.501492386852168e-11,-2.6370180519598044e-07
3.28e-05,-8.231993029440948e-11,4.644964059949543e-06
3.4e-05,-7.407321987429395e-11,8.791159586000496e-06
3.52e-05,-6.148840874336701e-11,1.1780566170148992e-05
3.64e-05,-4.597043620085115e-11,1.3663881477882268e-05
3.76e-05,-2.8716276849201283e-11,1.4689825898599533e-05
3.88e-05,-1.061482467398787e-11,1.5093818261751768e-05
4e-05,7.672954911486877e-12,1.5009459486784526e-05
4.12e-05,2.557573287384003e-11,1.445066600013008e-05
4.24e-05,4.246862807200848e-11,1.3317146643869792e-05
