s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.54692860534797e-12,1.1840851590963444e-05
1.6e-06,1.8902054419477616e-11,1.1518975078340759e-05
2.4000000000000003e-06,2.7930329129287267e-11,1.1020743078833546e-05
3.2000000000000003e-06,3.648261301647478e-11,1.0325009658821872e-05
4.000000000000001e-06,4.439099383569861e-11,9.406767722297557e-06
4.800000000000001e-06,5.146788244748629e-11,8.24301423481457e-06
5.600000000000001e-06,5.751076241478052e-11,6.820972022384725e-06
6.4000000000000006e-06,6.231417946538543e-11,5.147667552290188e-06
7.200000000000001e-06,6.568909355615656e-11,3.2581673380269673e-06
8.000000000000001e-06,6.748696295485159e-11,1.2184767017705591e-06
8.8e-06,6.762281304203583e-11,-8.802518648942025e-07
9.6e-06,6.609004914408553e-11,-2.9361690803765184e-06
1.04e-05,6.296165489555022e-11,-4.855227906017861e-06
1.12e-05,5.83773209957825e-11,-6.566709225523301e-06
1.2e-05,5.252122486410272e-11,-8.030538125214883e-06
1.28e-05,4.5597650332884527e-11,-9.235620860508276e-06
1.36e-05,3.781060563572862e-11,-1.0192186406869456e-05
1.44e-05,2.935059254629748e-11,-1.092219647661779e-05
1.52e-05,2.0388770982636744e-11,-1.1450795831120802e-05
1.6e-05,1.1077078802785504e-11,-1.180005482943447e-05
1.68e-05,1.5524188598819173e-12,-1.1984990542482406e-05
1.76e-05,-8.056701630760714e-12,-1.201130951437802e-05
1.84e-05,-1.7622220991437058e-11,-1.1874313544042377e-05
1.92e-05,-2.7008060814821814e-11,-1.1558702008455144e-05
2e-05,-3.606190106163732e-11,-1.1039427398028832e-05
2.08e-05,-4.460824974282691e-11,-1.0284212379763202e-05
2.16e-05,-5.244449986463289e-11,-9.258669619980962e-06
2.24e-05,-5.934242549385908e-11,-7.934874331458591e-06
2.32e-05,-6.505793116092006e-11,-6.303257620148122e-06
2.4e-05,-6.935096956843674e-11,-4.385516049215222e-06
2.48e-05,-7.201458992191555e-11,-2.243500704730818e-06
2.56e-05,-7.290738987271686e-11,2.2095770520093133e-08
