s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3861531131896192e-11,-1.1685342904326503e-05
4.000000000000001e-06,-4.592380893568921e-11,-1.0134053752836407e-05
6e-06,-6.325689684636408e-11,-6.8830469185127405e-06
8.000000000000001e-06,-7.225205589244746e-11,-1.8745446987513379e-06
1e-05,-7.034092098847104e-11,3.7297815714594523e-06
1.2e-05,-5.811711731169852e-11,8.202131869868705e-06
1.4e-05,-3.8788448337226496e-11,1.0828018053346494e-05
1.6e-05,-1.583362868607338e-11,1.1912154117189934e-05
1.8e-05,8.121365895199374e-12,1.187541149431577e-05
2e-05,3.098607704731821e-11,1.080317702588579e-05
2.2e-05,5.047407019440507e-11,8.438421297182214e-06
2.4e-05,6.368511535676938e-11,4.51516243805834e-06
2.6e-05,6.774354641685308e-11,-5.575971287869008e-07
2.8e-05,6.156327234827929e-11,-5.4736494238943175e-06
3e-05,4.675683688039614e-11,-9.066541461920938e-06
3.2e-05,2.6330481800828216e-11,-1.1126422323900741e-05
3.4e-05,3.0603536210556495e-12,-1.1966601962571263e-05
3.6e-05,-2.086433325140267e-11,-1.1786121095505255e-05
3.8e-05,-4.3299311673878834e-11,-1.0417015307617284e-05
4e-05,-6.143202898639424e-11,-7.404628011899324e-06
4.2e-05,-7.168250054409308e-11,-2.584256161588136e-06
4.4e-05,-7.12064670171245e-11,3.046306645261423e-06
4.6e-05,-6.015230992776827e-11,7.732746676465474e-06
4.8e-05,-4.15235200858052e-11,1.058939424851531e-05
5e-05,-1.8866944993791246e-11,1.1842391821224455e-05
5.2e-05,5.080867919551693e-12,1.1935637261383657e-05
5.4e-05,2.8201285612915226e-11,1.1004365510062748e-05
5.6e-05,4.826934233149934e-11,8.82496784435248e-06
5.8e-05,6.245711785813917e-11,5.099119905191992e-06
6e-05,6.780027947540169e-11,1.1344468325472209e-07
6.2e-05,6.288878018986903e-11,-4.90415703864706e-06
6.4e-05,4.9025450556336775e-11,-8.69726175564376e-06
6.6e-05,2.914814455540657e-11,-1.0938666785633868e-05
6.8e-05,6.110125128393141e-12,-1.1917100728279929e-05
7e-05,-1.784383060570368e-11,-1.186799340920398e-05
7.2e-05,-4.060603541398934e-11,-1.0672924463975602e-05
7.4e-05,-5.947795717855242e-11,-7.89491743028313e-06
7.6e-05,-7.093350368990634e-11,-3.2793648056258413e-06
7.8e-05,-7.18952431019542e-11,2.3458510019604717e-06
8e-05,-6.206361099801014e-11,7.231830284146572e-06
8.2e-05,-4.41943229973047e-11,1.0324468215262405e-05
8.4e-05,-2.1880110431650197e-11,1.175421647613752e-05
8.6e-05,2.027060020832684e-12,1.1979687367331837e-05
8.8e-05,2.536771062444151e-11,1.1185397050211777e-05
9e-05,4.596923751458485e-11,9.185509094591107e-06
9.2e-05,6.108279213194046e-11,5.66094749387501e-06
9.4e-05,6.768565693753745e-11,7.83913930051036e-07
9.6e-05,6.406607497004384e-11,-4.313121417664582e-06
9.8e-05,5.119643684012372e-11,-8.301837222237029e-06
0.0001,3.191527261959476e-11,-1.0730484812243007e-05
0.000102,9.145188470296983e-12,-1.185136880477697e-05
0.000104,-1.480475593385008e-11,-1.1931687181249561e-05
0.000106,-3.78507434789003e-11,-1.0902918931904965e-05
0.000108,-5.7402717879650994e-11,-8.353612985827785e-06
0.00011,-7.000925245931859e-11,-3.9563358255368905e-06
0.000112,-7.240337191794133e-11,1.632058665073441e-06
0.000114,-6.384301539276712e-11,6.69980706972904e-06
0.000116,-4.679399604230124e-11,1.003211380342345e-05
0.000118,-2.4868328032757872e-11,1.1646867058343831e-05
0.00012,-1.0359411874337823e-12,1.200765302367903e-05
0.000122,2.2490400317327818e-11,1.1347038446602432e-05
0.000124,4.358033391097112e-11,9.520558237412136e-06
0.000126,5.956798944575434e-11,6.199134295027853e-06
0.000128,6.740025639392983e-11,1.4504395638964232e-06
0.00013,6.508989829821403e-11,-3.70250078897181e-06
0.000132,5.326307776596971e-11,-7.879972863157294e-06
0.000134,3.4626545914286625e-11,-1.0501056640836776e-05
0.000136,1.216137152737149e-11,-1.176917342519755e-05
0.000138,-1.1751669325238216e-11,-1.197782649707097e-05
0.00014,-3.50399062556521e-11,-1.110815066176256e-05
0.000142,-5.521438120004211e-11,-8.780746405706323e-06
0.000144,-6.891479160318375e-11,-4.611995478446633e-06
0.000146,-7.272794362188026e-11,9.08851584223242e-07
0.000148,-6.548267494303783e-11,6.137487675771117e-06
0.00015,-4.931539710123981e-11,9.711261210341167e-06
0.000152,-2.7826594193736467e-11,1.1519487420526942e-05
0.000154,-4.104028511000702e-12,1.2019516469389955e-05
0.000156,1.957421405970802e-11,1.148999995928251e-05
0.000158,4.11090620623822e-11,9.830752795881987e-06
0.00016,5.7918904151643945e-11,6.712502993076243e-06
0.000162,6.694550784891031e-11,2.1097274415691467e-06
0.000164,6.595553328131813e-11,-3.0745750765140854e-06
0.000166,5.521860514953584e-11,-7.43157609597328e-06
0.000168,3.72764321395554e-11,-1.0249543098678905e-05
0.00017,1.5154429697697302e-11,-1.1670180396836314e-05
0.000172,-8.688985137953602e-12,-1.2006928131833966e-05
0.000174,-3.2179701043010485e-11,-1.128975923940434e-05
0.000176,-5.292097121187301e-11,-9.176639202294849e-06
0.000178,-6.76559252757173e-11,-5.243575676830623e-06
0.00018,-7.286707721803715e-11,1.8035264149041645e-07
0.000182,-6.697500120459068e-11,5.546099963831249e-06
0.000184,-5.175112189963351e-11,9.360933239035209e-06
0.000186,-3.074967542133169e-11,1.137113479685484e-05
0.000188,-7.1730761036390306e-12,1.2015149205491831e-05
0.00019,1.6623838370997066e-11,1.1614923295545077e-05
0.000192,3.8561677209976586e-11,1.0116823033704543e-05
0.000194,5.614198969812712e-11,7.200199057401246e-06
0.000196,6.632366601346754e-11,2.7586227268326565e-06
0.000198,6.665888398465891e-11,-2.4319229713835708e-06
0.0002,5.705625649869546e-11,-6.9567895815792675e-06
0.000202,3.985918433937334e-11,-9.975105821358678e-06
0.000204,1.812002059838756e-11,-1.1553959004707097e-05
0.000206,-5.620999765534806e-12,-1.2019398909440073e-05
0.000208,-2.92760181732312e-11,-1.144884930145138e-05
0.00021,-5.0530397799474975e-11,-9.541856721992963e-06
0.000212,-6.623910947184564e-11,-5.848742519199237e-06
0.000214,-7.281996100560766e-11,-5.492006193610031e-07
0.000216,-6.831277492994852e-11,4.927310189842528e-06
0.000218,-5.409353269241004e-11,8.980285304335845e-06
0.00022,-3.3632087561892675e-11,1.1200790786973047e-05
0.000222,-1.0238911054139816e-11,1.1994311067216066e-05
0.000224,1.3643805747601014e-11,1.1722371577753301e-05
0.000226,3.594423943153561e-11,1.0379562432828683e-05
0.000228,5.4243878411355685e-11,7.661672279755582e-06
0.00023,6.553776735626465e-11,3.3941664528033145e-06
0.000232,6.719654764284958e-11,-1.7773881337848126e-06
0.000234,5.876933906120747e-11,-6.456021870183419e-06
0.000236,4.2368843982879814e-11,-9.676930234482197e-06
0.000238,2.1053680172307072e-11,-1.141998812741167e-05
0.00024,-2.551919918965142e-12,-1.2015534260342634e-05
0.000242,-2.6334472412649228e-11,-1.158647171059852e-05
0.000244,-4.805040027084836e-11,-9.877162243827243e-06
0.000246,-6.46713392226596e-11,-6.425608901929631e-06
0.000248,-7.258687022190933e-11,-1.2755476621021223e-06
0.00025,-6.948925944489068e-11,4.283232047732155e-06
0.000252,-5.633479758084383e-11,8.568648563587943e-06
0.000254,-3.646807819454602e-11,1.1007375200153776e-05
0.000256,-1.3297284848680262e-11,1.1956650172513835e-05
0.000258,1.0638515821703017e-11,1.181282104990741e-05
0.00026,3.326260100691097e-11,1.0619800645084666e-05
0.000262,5.2231306802490875e-11,8.096652224801176e-06
0.000264,6.459157368971062e-11,4.013644089473417e-06
0.000266,6.756587691823605e-11,-1.1140352106987665e-06
0.000268,6.035130126237158e-11,-5.929974361132361e-06
0.00027,4.479925026790289e-11,-9.354251286621049e-06
0.000272,2.395080053222735e-11,-1.1267663757096779e-05
0.000274,5.141088584467691e-13,-1.199551780982316e-05
0.000276,-2.3360418723729314e-11,-1.1703608155767639e-05
0.000278,-4.548850251818608e-11,-1.0183472636235098e-05
0.00028,-6.296003450010042e-11,-6.9727322366168964e-06
0.000282,-7.216916104703087e-11,-1.9944977188010506e-06
0.000284,-7.049831456690596e-11,3.616421595231474e-06
0.000286,-5.846694114342144e-11,8.125575213164678e-06
0.000288,-3.9251612965862134e-11,1.078976314221991e-05
0.00029,-1.634384494107049e-11,1.1901703837167315e-05
0.000292,7.6122584404285e-12,1.1886654293682588e-05
0.000294,3.05224003492357e-11,1.0838379141608234e-05
0.000296,5.011104775003792e-11,8.505119210000136e-06
0.000298,6.348950455225346e-11,4.6146245006048e-06
0.0003,6.77650297602113e-11,-4.450969866217426e-07
0.000302,6.179581038707898e-11,-5.379662975429734e-06
0.000304,4.7144056332364725e-11,-9.006381787516506e-06
0.000306,2.680660992667902e-11,-1.1096308142569173e-05
0.000308,3.5729736886904615e-12,-1.1959421880738098e-05
0.00031,-2.035897156308735e-11,-1.1801158802778803e-05
0.000312,-4.285197917835968e-11,-1.0461816708776783e-05
0.000314,-6.111292842783027e-11,-7.489098994068905e-06
