s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202317704248691e-11,5.726358705920817e-06
1.6e-06,-2.7696724083074383e-11,6.160611738545689e-06
2.0000000000000003e-06,-2.3087122559688956e-11,6.5043120646916425e-06
2.8000000000000003e-06,-1.8259254418640563e-11,6.760301335893282e-06
3.6000000000000007e-06,-1.3275753627312849e-11,6.931914243987147e-06
4.4e-06,-8.196875615583891e-12,7.022351151439837e-06
5.200000000000001e-06,-3.080755146825086e-12,7.034238247078412e-06
6e-06,2.0160830673949723e-12,6.969372974638883e-06
6.4000000000000006e-06,7.038091786736675e-12,6.828643501836077e-06
7.200000000000001e-06,1.1930068937236457e-11,6.612110008839434e-06
8.000000000000001e-06,1.663663965545009e-11,6.319237574746399e-06
8.8e-06,2.1101959463153427e-11,5.9492708494080255e-06
9.6e-06,2.5269736422172712e-11,5.501735782527688e-06
1e-05,2.90836547899385e-11,4.977041021599591e-06
1.08e-05,3.2488255228065356e-11,4.3771308977287505e-06
1.16e-05,3.543028223793489e-11,3.7061161504235973e-06
1.24e-05,3.7860447069871596e-11,2.9707847204311487e-06
1.32e-05,3.973547913984445e-11,2.180883634058628e-06
1.4e-05,4.102026419179045e-11,1.3490754532691413e-06
1.44e-05,4.168981277617146e-11,4.905156178313419e-07
1.52e-05,4.1730788876014005e-11,-3.7793339578310115e-07
1.6e-05,4.11423692037679e-11,-1.2387552215552343e-06
1.68e-05,3.993629724224355e-11,-2.0749389050270007e-06
1.76e-05,3.8136123321560383e-11,-2.871055975954161e-06
1.8e-05,3.5775751454023846e-11,-3.6140880648045553e-06
1.88e-05,3.289751300301579e-11,-4.293899314285221e-06
1.96e-05,2.955003528765765e-11,-4.903327383719941e-06
2.04e-05,2.5786166047312614e-11,-5.43793896923568e-06
2.12e-05,2.16611642271199e-11,-5.895542564020006e-06
2.2e-05,1.7231294155879245e-11,-6.275567373764828e-06
2.24e-05,1.2552884114358975e-11,-6.578408484139361e-06
2.32e-05,7.68184574442993e-12,-6.80481552878765e-06
2.4e-05,2.673603981225582e-12,-6.955376105431949e-06
2.48e-05,-2.4166422524961546e-12,-7.030123587490478e-06
2.56e-05,-7.533424929328484e-12,-7.0282852339758305e-06
2.6e-05,-1.2620383174984653e-11,-6.9481806806243065e-06
2.68e-05,-1.7619624003866064e-11,-6.787280801372897e-06
2.76e-05,-2.247118864833628e-11,-6.542438966588474e-06
2.84e-05,-2.711275423504057e-11,-6.210306403073105e-06
2.91999999999e-05,-3.1479706293205744e-11,-5.787935698433595e-06
3e-05,-3.550571336062417e-11,-5.273556814850177e-06
3.04e-05,-3.912391106594117e-11,-4.667475617218569e-06
3.12e-05,-4.226874957236031e-11,-3.972997936780394e-06
3.2e-05,-4.487846951847945e-11,-3.1972323093067672e-06
3.28e-05,-4.689805218528812e-11,-2.3515901777800453e-06
3.36e-05,-4.828235935750999e-11,-1.451806876720416e-06
3.4e-05,-4.89990721036059e-11,-5.173681749762818e-07
3.48e-05,-4.903099658598213e-11,4.296553575664623e-07
3.56e-05,-4.837735945366656e-11,1.3662188484242266e-06
3.64e-05,-4.70538672287954e-11,2.270088562776847e-06
3.72e-05,-4.5091519122116196e-11,3.121481428779911e-06
3.8e-05,-4.253438077596505e-11,3.9042803738488345e-06
3.84e-05,-3.94366861255726e-11,4.60666498962438e-06
3.92e-05,-3.5859698520479367e-11,5.221142302134496e-06
4e-05,-3.186872904405614e-11,5.744084098351437e-06
4.08e-05,-2.7530608061354e-11,6.174944350510385e-06
4.16e-05,-2.2911776335672167e-11,6.515339520875885e-06
4.2e-05,-1.8077040551769507e-11,6.76814279343528e-06
4.28e-05,-1.3088946089674766e-11,6.93669394034454e-06
4.36e-05,-8.007663253711652e-12,7.024178732421122e-06
4.44e-05,-2.891256918519527e-12,7.0331960868276455e-06
4.52e-05,2.20379605430274e-12,6.965510167256612e-06
4.6e-05,7.221972119671519e-12,6.821976056161768e-06
4.64e-05,1.2108070991728433e-11,6.602626828869546e-06
4.72e-05,1.6806704020435738e-11,6.306911877688332e-06
4.8e-05,2.126200750573906e-11,5.9340766058939546e-06
4.88e-05,2.5417678379467967e-11,5.48366844215424e-06
4.96e-05,2.921741400980272e-11,4.956141156679043e-06
5e-05,3.2605809859864756e-11,4.35350850360747e-06
5.08e-05,3.5529723673756833e-11,3.679972367203132e-06
5.16e-05,3.794005182157791e-11,2.9424270263419396e-06
5.24e-05,3.979378795311853e-11,2.1507305357953393e-06
5.32e-05,4.1056159680081033e-11,1.3176477290572238e-06
5.4e-05,4.170258550194163e-11,4.584133332223669e-07
5.44e-05,4.172018229988059e-11,-4.100659643777117e-07
5.52e-05,4.1108596511467407e-11,-1.2702717763359583e-06
5.6e-05,3.988002733995154e-11,-2.1052336475748236e-06
5.68e-05,3.8058438258042584e-11,-2.899599591512282e-06
5.76e-05,3.5678081921926155e-11,-3.6404519657700163e-06
5.8e-05,3.278156134550466e-11,-4.317765725885328e-06
5.88e-05,2.94176961230038e-11,-4.924485803059066e-06
5.96e-05,2.5639453415607356e-11,-5.4562717866273e-06
6.04e-05,2.1502151718769847e-11,-5.911003774095895e-06
6.12e-05,1.7062071600622687e-11,-6.2881583641757495e-06
6.2e-05,1.2375531750244816e-11,-6.588154220491924e-06
6.24e-05,7.498424721993133e-12,-6.811743488600394e-06
6.32e-05,2.4861606773887748e-12,-6.959499401826032e-06
6.4e-05,-2.6060614453109247e-12,-7.031429064759932e-06
6.48e-05,-7.722752115745694e-12,-7.026726968258486e-06
6.56e-05,-1.280750483149166e-11,-6.943679232043838e-06
6.6e-05,-1.7802358551531937e-11,-6.7797286268999165e-06
