s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7901075395814105e-11,-7.2916979566489685e-06
5.600000000000001e-06,-4.244882022127159e-12,-7.993221842494839e-06
8.400000000000001e-06,-2.6458410875242208e-11,-7.338335089912289e-06
1.16e-05,-4.44463552959007e-11,-5.076765446607248e-06
1.44e-05,-5.3509721289218136e-11,-1.1786797212730896e-06
1.72e-05,-5.058843169570908e-11,3.1949247769366242e-06
2e-05,-3.672852294371184e-11,6.371046551361128e-06
2.28e-05,-1.61542190329614e-11,7.82913361083236e-06
2.56e-05,6.526400737115186e-12,7.824804832110938e-06
2.84e-05,2.7252630935092956e-11,6.480233344203456e-06
3.16e-05,4.2003400962272385e-11,3.700601585895113e-06
3.44e-05,4.7076733084427645e-11,-1.990381565921739e-07
3.72e-05,4.094839899686211e-11,-4.03067714823867e-06
4e-05,2.544160379745253e-11,-6.671958844942852e-06
4.28e-05,4.353121661845052e-12,-7.883102019903795e-06
4.56e-05,-1.830698838370531e-11,-7.756680814926941e-06
4.84e-05,-3.84417982417126e-11,-6.1401649182507346e-06
5.16e-05,-5.1399655944775425e-11,-2.803219737568096e-06
5.44e-05,-5.3134311161456675e-11,1.6059779400805174e-06
5.72e-05,-4.3022049349510806e-11,5.373404701480883e-06
6e-05,-2.4418495748470204e-11,7.466583175521574e-06
6.28e-05,-2.034106935220424e-12,7.982899603949111e-06
6.56e-05,1.9894987240191128e-11,7.152343339645271e-06
6.84e-05,3.7385894706174843e-11,4.919707228609632e-06
7.16e-05,4.646536429563401e-11,1.3468524813453075e-06
7.44e-05,4.4534721316675595e-11,-2.6793630853010676e-06
7.72e-05,3.2184478256775175e-11,-5.844651980201525e-06
8e-05,1.2726377086856247e-11,-7.58513613927213e-06
8.28e-05,-9.802424997725701e-12,-7.964019245387255e-06
8.56e-05,-3.140813412237604e-11,-6.948026548865426e-06
8.84e-05,-4.7645130237293204e-11,-4.258586861962216e-06
9.16e-05,-5.393900208047917e-11,-8.538095725027358e-08
9.44e-05,-4.808950192532177e-11,4.1226478520301955e-06
9.72e-05,-3.2150238258450284e-11,6.878473581002246e-06
0.0001,-1.0662292789397542e-11,7.952292908089072e-06
0.0001028,1.1905084270825144e-11,7.623486541531485e-06
0.0001056,3.155241650550447e-11,5.936906978909218e-06
0.0001084,4.4242298733408054e-11,2.821523666177693e-06
0.0001116,4.660014857663538e-11,-1.1941591286230197e-06
0.0001144,3.790584608348823e-11,-4.806562077929546e-06
0.0001172,2.0662923307387835e-11,-7.094331920990887e-06
0.00012,-1.1714212585966787e-12,-7.975515783474242e-06
0.0001228,-2.361186181256058e-11,-7.512653350587e-06
0.0001256,-4.2443505850734223e-11,-5.484760280142675e-06
0.0001284,-5.2956423521909556e-11,-1.771151055112421e-06
0.0001316,-5.168734704518417e-11,2.647055031610296e-06
0.0001344,-3.9093063540058255e-11,6.0453943247483425e-06
0.0001372,-1.9141983445508232e-11,7.724642950968605e-06
0.00014,3.4998740350261884e-12,7.90254214481964e-06
0.0001428,2.4719671554681105e-11,6.743151293533753e-06
0.0001456,4.051175540403223e-11,4.156388091615368e-06
0.0001484,4.704739109431688e-11,3.544427330430734e-07
0.0001516,4.2390604829726114e-11,-3.5685103496618893e-06
0.0001544,2.7945148613242915e-11,-6.401600021457704e-06
0.0001572,7.370690861079723e-12,-7.798686320550514e-06
0.00016,-1.5307760609185488e-11,-7.853755583404116e-06
0.0001628,-3.604183880375363e-11,-6.456699202190423e-06
0.0001656,-5.024273885005403e-11,-3.3446209298311017e-06
0.0001684,-5.3624933478893924e-11,1.0102637976787772e-06
0.0001716,-4.498000276644035e-11,4.9563814963268364e-06
0.0001744,-2.724500045743804e-11,7.284140907600482e-06
0.0001772,-5.109025296647951e-12,7.993889236827085e-06
0.00018,1.7111649243631197e-11,7.342599577871325e-06
0.0001828,3.543764773955981e-11,5.305822522975404e-06
0.0001856,4.58547754553396e-11,1.8839755366983764e-06
0.0001884,4.545089392861281e-11,-2.162730554053071e-06
0.0001916,3.4349888195843905e-11,-5.499073318907773e-06
0.0001944,1.5613000764224492e-11,-7.432940243344976e-06
0.0001972,-6.732922688183881e-12,-7.989994126210062e-06
0.0002,-2.8706503611445412e-11,-7.175953128793352e-06
0.0002028,-4.5947151329734946e-11,-4.7233706478277616e-06
0.0002056,-5.379332820299031e-11,-6.919826816447736e-07
0.0002084,-4.955013788509547e-11,3.620590484754841e-06
0.0002116,-3.472607128638565e-11,6.61083301084357e-06
0.0002144,-1.3709613226172193e-11,7.894517552694846e-06
0.0002172,8.949373704970573e-12,7.744490119729433e-06
0.00022,2.922289917536612e-11,6.248095751037682e-06
0.0002228,4.307960604448913e-11,3.3156656695096366e-06
0.0002256,4.694768685333058e-11,-6.459547229939155e-07
0.0002284,3.96547193244034e-11,-4.387579012924135e-06
0.0002316,2.3341901753945074e-11,-6.871365613263927e-06
0.0002344,1.8907313037592175e-12,-7.934019123149728e-06
0.0002372,-2.0701126367510964e-11,-7.658656601011296e-06
0.00024,-4.0288399641562734e-11,-5.860284821464635e-06
0.0002428,-5.2182853246405194e-11,-2.3491488902324015e-06
0.0002456,-5.257507635337745e-11,2.0784403983708074e-06
0.0002484,-4.1323740237643154e-11,5.6871200114439825e-06
0.0002516,-2.208217405406235e-11,7.593217811642593e-06
0.0002544,4.4753004006199347e-13,7.95656013104187e-06
0.0002572,2.208849018262244e-11,6.9798155655684126e-06
0.00026,3.8849468589537584e-11,4.588445217653806e-06
0.0002628,4.6809472766993655e-11,9.054705863519404e-07
0.0002656,4.3651821974456725e-11,-3.084849793435982e-06
0.0002684,3.033748536757639e-11,-6.104573060330571e-06
0.0002716,1.0350293439947127e-11,-7.690388243821887e-06
0.0002744,-1.227436326826154e-11,-7.924925049789521e-06
0.0002772,-3.352358466818594e-11,-6.741076458412067e-06
0.00028,-4.8884682490461013e-11,-3.861000652513037e-06
0.0002828,-5.389039678625363e-11,4.0610637521109073e-07
0.0002856,-4.677077485182613e-11,4.507785953498434e-06
0.0002884,-2.999284265908671e-11,7.0721761642710075e-06
0.0002916,-8.182963002756976e-12,7.980786102598924e-06
0.0002944,1.4258131856533956e-11,7.507834626498786e-06
0.0002972,3.334467929403779e-11,5.665510798091138e-06
0.0003,4.504295797816179e-11,2.408524932240864e-06
0.0003028,4.616827990251881e-11,-1.6318389196469536e-06
0.0003056,3.637577211682888e-11,-5.1268526696136e-06
0.0003084,1.8434621529811467e-11,-7.2559512278038045e-06
0.0003116,-3.657317853603681e-12,-7.9916858605564e-06
0.0003144,-2.59201034566172e-11,-7.3738675912856726e-06
0.0003172,-4.407605874530968e-11,-5.157192377234014e-06
0.00032,-5.342125326121738e-11,-1.2927680370909653e-06
0.0003228,-5.081434020686177e-11,3.0920335286287346e-06
0.0003256,-3.719000777023384e-11,6.3113453671521694e-06
0.0003284,-1.6728166340088537e-11,7.811214308194824e-06
0.0003316,5.95066772135132e-12,7.841491656387665e-06
0.0003344,2.677681088850964e-11,6.532505458662056e-06
0.0003372,4.173202234612991e-11,3.7894329156876473e-06
0.00034,4.708727114023513e-11,-9.329340012773597e-08
0.0003428,4.123753243267272e-11,-3.944138141152209e-06
0.0003456,2.5927985729847796e-11,-6.622358899266965e-06
0.0003484,4.93207100116966e-12,-7.868812860935082e-06
0.0003516,-1.7737156401563153e-11,-7.777262683245895e-06
0.0003544,-3.799303139783713e-11,-6.203141005632512e-06
0.0003572,-5.1194578375264256e-11,-2.9084355664026956e-06
0.00036,-5.324528944340207e-11,1.4930551601209893e-06
0.0003628,-4.3408468158488694e-11,5.296221166067709e-06
0.0003656,-2.496399960340716e-11,7.433967792656439e-06
0.0003684,-2.621147389970136e-12,7.98684683827203e-06
0.0003716,1.936915728168923e-11,7.190642981732204e-06
0.0003744,3.702534877714107e-11,4.995484981634676e-06
0.0003772,4.636446068704646e-11,1.4502772784556263e-06
0.00038,4.472486194838515e-11,-2.5819120391597436e-06
0.0003828,3.2608462872543096e-11,-5.780706231686829e-06
0.0003856,1.3282388741998022e-11,-7.557958136843782e-06
0.0003884,-9.216972479771517e-12,-7.970877456784996e-06
0.0003916,-3.0899125907542027e-11,-6.99392943603941e-06
0.0003944,-4.733464584896748e-11,-4.34970314759401e-06
0.0003972,-5.3928740991251006e-11,-2.0147581006412698e-07
0.0004,-4.838327306204961e-11,4.028902682920772e-06
