s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.06781080032261e-11,4.128698102312506e-06
2.0000000000000003e-06,4.4206373386415635e-11,2.9048736069121805e-06
2.8000000000000003e-06,4.6448678799262056e-11,1.5640332148435605e-06
4.000000000000001e-06,4.7312110672442875e-11,1.5653479045348211e-07
4.800000000000001e-06,4.67594634579595e-11,-1.2577831835344976e-06
6e-06,4.4814644900657435e-11,-2.6180706653978884e-06
6.800000000000001e-06,4.155917660428741e-11,-3.871280233743664e-06
8.000000000000001e-06,3.712096782285308e-11,-4.9783909521002504e-06
8.8e-06,3.1658913347459875e-11,-5.9164255623267125e-06
1e-05,2.5347542910773864e-11,-6.6765076546707285e-06
1.08e-05,1.8364987748878948e-11,-7.259472023389587e-06
1.2e-05,1.0885818293438201e-11,-7.670776619646667e-06
1.28e-05,3.078761998343661e-12,-7.915986245412059e-06
1.4e-05,-4.8916342081111306e-12,-7.997459567943442e-06
1.48e-05,-1.2860722520724996e-11,-7.912437148232565e-06
1.6e-05,-2.065828499671019e-11,-7.652589109888056e-06
1.68e-05,-2.810338961609869e-11,-7.20515031887849e-06
1.8e-05,-3.500127214316853e-11,-6.555879590945681e-06
1.88e-05,-4.1144171444126354e-11,-5.694011610847783e-06
2e-05,-4.6318020496205625e-11,-4.618899180471803e-06
2.08e-05,-5.031614444867176e-11,-3.3470712713661086e-06
2.2e-05,-5.2959245625167223e-11,-1.9172618844916646e-06
2.28e-05,-5.411815913745318e-11,-3.9046982226634233e-07
2.4e-05,-5.3733356198047444e-11,1.1566881576665861e-06
2.48e-05,-5.182480523095076e-11,2.6441277546397906e-06
2.6e-05,-4.8488602858214025e-11,4.001747876954034e-06
2.68e-05,-4.388162553129615e-11,5.1792127901777e-06
2.8e-05,-3.819956363242749e-11,6.14920432903814e-06
2.91999999999e-05,-3.1654918016285206e-11,6.90455260668525e-06
3e-05,-2.445988655482962e-11,7.4518329082277704e-06
3.08e-05,-1.681620286771929e-11,7.804278699414997e-06
3.2e-05,-8.911568761191832e-12,7.975891516739535e-06
3.28e-05,-9.210336233925133e-13,7.977482583884925e-06
3.4e-05,6.988652695757284e-12,7.814652186517277e-06
3.48e-05,1.4653536183476106e-11,7.487467515753453e-06
3.6e-05,2.1907397413668334e-11,6.991648783063754e-06
3.68e-05,2.8578596018407173e-11,6.32118688864897e-06
3.8e-05,3.449021668603805e-11,5.472299073524407e-06
3.88e-05,3.9464702883823865e-11,4.448346107357119e-06
4e-05,4.333352526479083e-11,3.264771870731958e-06
4.08e-05,4.5951169476201225e-11,1.9525041243533306e-06
4.2e-05,4.72110106173138e-11,5.580634105926021e-07
4.28e-05,4.705917149259903e-11,-8.606271265333772e-07
4.4e-05,4.550223729773961e-11,-2.2420647938198345e-06
4.48e-05,4.2606287124464624e-11,-3.530205625570995e-06
4.6e-05,3.848756985701652e-11,-4.6816632754617e-06
4.68e-05,3.329784833782233e-11,-5.668968836064658e-06
4.8e-05,2.7208638185693638e-11,-6.479630563983723e-06
4.88e-05,2.039800089073204e-11,-7.112251268248918e-06
5e-05,1.3041945374555145e-11,-7.5714808170666315e-06
5.08e-05,5.31083137054152e-12,-7.86324820677243e-06
5.2e-05,-2.629958528254494e-12,-7.99107494918221e-06
5.28e-05,-1.0616335426513008e-11,-7.953759859221592e-06
5.4e-05,-1.8480222488695795e-11,-7.744506240305561e-06
5.48e-05,-2.6044156760258964e-11,-7.351587424619447e-06
5.6e-05,-3.311741099896725e-11,-6.760764266555461e-06
5.68e-05,-3.9495507543226566e-11,-5.959674142557097e-06
5.8e-05,-4.496508486657578e-11,-4.944073720693027e-06
5.88e-05,-4.931558300822293e-11,-3.724979708483856e-06
6e-05,-5.23576764571653e-11,-2.3345727201442296e-06
6.08e-05,-5.3945772160650883e-11,-8.279294920253671e-07
6.2e-05,-5.399912218111507e-11,7.216997065551254e-07
6.28e-05,-5.251495463623635e-11,2.2338053919494247e-06
6.4e-05,-4.956894239242148e-11,3.634230923700204e-06
6.48e-05,-4.5302835086612165e-11,4.866417027162172e-06
6.6e-05,-3.990368792250014e-11,5.896597172648683e-06
6.72e-05,-3.358125777136613e-11,6.71245587638164e-06
6.8e-05,-2.6549170249857695e-11,7.317415063230975e-06
6.88e-05,-1.9012742670619234e-11,7.723496471660096e-06
7e-05,-1.11636840085341e-11,7.944973880789823e-06
7.08e-05,-3.180274076932489e-12,7.993846028401925e-06
7.2e-05,4.768929230983134e-12,7.877288975886842e-06
7.28e-05,1.2519741457942726e-11,7.5968779875658705e-06
7.4e-05,1.990701334322505e-11,7.149358748934012e-06
7.48e-05,2.67607913355931e-11,6.5288647506588405e-06
7.6e-05,3.2905394775825114e-11,5.7305145971563105e-06
7.68e-05,3.816268613344658e-11,4.755123939855275e-06
7.8e-05,4.236032117523838e-11,3.6142730989433413e-06
7.88e-05,4.5344683771498844e-11,2.334326661381821e-06
8e-05,4.699657352515973e-11,9.576285989029893e-07
