s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236402673917924e-11,-4.723144672370692e-06
2.4000000000000003e-06,7.387037795766404e-11,-9.110025626667556e-06
3.6000000000000007e-06,6.076796722644851e-11,-1.2304060868432955e-05
4.800000000000001e-06,4.450317573019282e-11,-1.4364016620423113e-05
6e-06,2.6296960353639873e-11,-1.5554215780580877e-05
7.200000000000001e-06,7.048546455066303e-12,-1.611506110054953e-05
8.400000000000001e-06,-1.2566078264083052e-11,-1.6166665358261204e-05
9.6e-06,-3.192934293569757e-11,-1.5683427741687558e-05
1.08e-05,-5.030063793607815e-11,-1.4487954562717131e-05
1.2e-05,-6.664020336264581e-11,-1.2273179579314456e-05
1.32e-05,-7.95126139767892e-11,-8.728699847732485e-06
1.44e-05,-8.725158697746257e-11,-3.847799843936514e-06
1.56e-05,-8.854105540897096e-11,1.756857557243905e-06
1.68e-05,-8.313423175042218e-11,7.0196349781648895e-06
1.8e-05,-7.201175532464893e-11,1.1098574133123338e-05
1.92e-05,-5.6796066126614434e-11,1.3788220576811117e-05
2.08e-05,-3.90508917298297e-11,1.5328874427962418e-05
2.2e-05,-1.996355210018497e-11,1.605285604393578e-05
2.32e-05,-3.688605104566082e-13,1.61925972689444e-05
2.44e-05,1.9090719392463112e-11,1.5831082380062964e-05
2.56e-05,3.778207138696238e-11,1.4902004184075231e-05
2.68e-05,5.490758185530077e-11,1.32046963519308e-05
2.8e-05,6.937105027363488e-11,1.0464748565533309e-05
2.91999999999e-05,7.978066561863695e-11,6.510564954790422e-06
3.04e-05,8.474292826307936e-11,1.5576006059929857e-06
3.16e-05,8.344384481233168e-11,-3.668061746446225e-06
3.28e-05,7.61070177106048e-11,-8.273300772169198e-06
3.4e-05,6.385960246166009e-11,-1.1728235637830288e-05
3.52e-05,4.815278473929009e-11,-1.4009254650380529e-05
3.64e-05,3.027319590779636e-11,-1.536088940465685e-05
3.76e-05,1.1184176825578086e-11,-1.6040549781029413e-05
3.88e-05,-8.403648489529658e-12,-1.6197274279398938e-05
