s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167388073244392e-11,3.835932890480648e-06
2.4000000000000003e-06,4.54952591188319e-11,2.2462367952005193e-06
3.6000000000000007e-06,4.722858058106622e-11,5.114703777112812e-07
4.800000000000001e-06,4.675944601929042e-11,-1.257791289361262e-06
6.4000000000000006e-06,4.411930952406115e-11,-2.9432165608995634e-06
7.6e-06,3.9478483228042204e-11,-4.4449127088313945e-06
8.8e-06,3.311096054717276e-11,-5.69846522284931e-06
1e-05,2.5347491029343173e-11,-6.676512822096341e-06
1.12e-05,1.6535006676756763e-11,-7.3781487826826525e-06
1.24e-05,7.012875372957997e-12,-7.813892984605758e-06
1.36e-05,-2.892734922931654e-12,-7.992495484060174e-06
1.52e-05,-1.2860781995796323e-11,-7.912435696441443e-06
1.64e-05,-2.2560020920151e-11,-7.558875154341348e-06
1.76e-05,-3.16335096227004e-11,-6.9065652006544524e-06
1.88e-05,-3.9690969417203074e-11,-5.929680670996586e-06
2e-05,-4.631804817645692e-11,-4.618890980964886e-06
2.12e-05,-5.1110036952387135e-11,-3.002386579492565e-06
2.24e-05,-5.3729734349931856e-11,-1.1614168813247608e-06
2.36e-05,-5.3974501165753265e-11,7.724819195785691e-07
2.52e-05,-5.1824690482739725e-11,2.6441760241278176e-06
2.64e-05,-4.7448664485987104e-11,4.314506463710696e-06
2.76e-05,-4.116164320815872e-11,5.691034975727636e-06
2.88e-05,-3.335996211768284e-11,6.735671689101787e-06
3e-05,-2.445960720399377e-11,7.451849711280657e-06
3.12e-05,-1.4857186640052653e-11,7.863644036978252e-06
3.24e-05,-4.916186922510799e-12,7.99745597078842e-06
3.36e-05,5.02806629124141e-12,7.870674274038407e-06
3.52e-05,1.4653815036070003e-11,7.4874520606222745e-06
3.64e-05,2.3636914538988545e-11,6.840604050145764e-06
3.76e-05,3.1640743318841616e-11,5.919033263255464e-06
3.88e-05,3.831860079353849e-11,4.720110289703983e-06
4e-05,4.333364253287834e-11,3.2647252693254753e-06
4.12e-05,4.639656976301014e-11,1.6094263528071338e-06
4.24e-05,4.731257237231477e-11,-1.521766364750625e-07
4.36e-05,4.6020448327570295e-11,-1.90349462833142e-06
4.52e-05,4.260612634112273e-11,-3.5302603376987733e-06
4.64e-05,3.728384629093814e-11,-4.944646726949364e-06
4.76e-05,3.035430583792658e-11,-6.096706104814439e-06
4.88e-05,2.2158272669087245e-11,-6.9706147832456884e-06
5e-05,1.3041609240622949e-11,-7.571497266876432e-06
5.12e-05,3.3385456906033895e-12,-7.91053591036234e-06
5.24e-05,-6.628147758689355e-12,-7.993351802060878e-06
5.36e-05,-1.6535579431040362e-11,-7.813500635136299e-06
5.52e-05,-2.6044481203370212e-11,-7.351565891481356e-06
5.64e-05,-3.4785641873576315e-11,-6.580530604368061e-06
5.76e-05,-4.235751089457307e-11,-5.4783949621607966e-06
5.88e-05,-4.834396475982791e-11,-4.047412761640413e-06
6e-05,-5.235776171154488e-11,-2.3345011818810364e-06
6.12e-05,-5.4104467356289495e-11,-4.4133948619378313e-07
6.24e-05,-5.344611231205725e-11,1.4874821147570366e-06
6.36e-05,-5.0435436289536535e-11,3.2981608309044356e-06
6.52e-05,-4.53024679671262e-11,4.866502038980476e-06
6.64e-05,-3.840078298756522e-11,6.120800712741053e-06
6.76e-05,-3.014027703829311e-11,7.040711285820848e-06
6.88e-05,-2.0932833827072316e-11,7.639855598771808e-06
7e-05,-1.1163095104788561e-11,7.944983589349109e-06
7.12e-05,-1.1827305721002041e-12,7.980053381063213e-06
7.24e-05,8.679952102515189e-12,7.7576534835014e-06
7.36e-05,1.810400634883921e-11,7.277173937794723e-06
7.52e-05,2.67612734904169e-11,6.528812369031735e-06
7.64e-05,3.4310224214573555e-11,5.502964929867694e-06
7.76e-05,4.040448609925492e-11,4.2040278434107544e-06
7.88e-05,4.4719787285049555e-11,2.665201506269229e-06
8e-05,4.6996635785010766e-11,9.57521291623578e-07
8.12e-05,4.708662577433221e-11,-8.143620896774375e-07
8.24e-05,4.498371651424812e-11,-2.5315177962006316e-06
8.36e-05,4.082557874392959e-11,-4.0872392663296664e-06
8.52e-05,3.486433127450068e-11,-5.407386152893465e-06
8.64e-05,2.7420728329597283e-11,-6.455885115475802e-06
8.76e-05,1.8840604534814636e-11,-7.226526145460039e-06
8.88e-05,9.466436124006163e-12,-7.728335314941259e-06
9e-05,-3.7260154668387284e-13,-7.971518920957035e-06
9.12e-05,-1.0355450409310294e-11,-7.957658019772028e-06
9.24e-05,-2.015502629912634e-11,-7.675251320337134e-06
9.36e-05,-2.942205779675769e-11,-7.1010424015633475e-06
9.52e-05,-3.7774634860213245e-11,-6.208009810442587e-06
9.64e-05,-4.4802350705943e-11,-4.980717520316666e-06
