s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685165601713e-11,-6.239364045916411e-06
2.4000000000000003e-06,2.14160875948006e-11,-7.032011624488404e-06
3.6000000000000007e-06,1.2795530115304633e-11,-7.583574420661572e-06
4.800000000000001e-06,3.663165617281065e-12,-7.903472786953905e-06
6e-06,-5.712036339122667e-12,-7.996498734692512e-06
7.200000000000001e-06,-1.5061471546032747e-11,-7.85799373402044e-06
8.400000000000001e-06,-2.410483226603521e-11,-7.47290078684306e-06
9.6e-06,-3.2539387081391716e-11,-6.8191086500294805e-06
1.04e-05,-4.003606200676556e-11,-5.875773541579916e-06
1.16e-05,-4.6248326792583556e-11,-4.636616787118808e-06
1.28e-05,-5.083858056567034e-11,-3.125629165717485e-06
1.4e-05,-5.352140187146004e-11,-1.4086372230260731e-06
1.52e-05,-5.411367101607844e-11,4.0790271101995417e-07
1.64e-05,-5.25732063658853e-11,2.195165712956686e-06
1.76e-05,-4.9008375269265106e-11,3.831089453554356e-06
1.88e-05,-4.36539383427056e-11,5.226120146336451e-06
2e-05,-3.6824768218319525e-11,6.333921631962709e-06
2.12e-05,-2.8866906860902052e-11,7.1458997299131394e-06
2.24e-05,-2.0121234469053964e-11,7.676741871454616e-06
2.36e-05,-1.0905253164262425e-11,7.949224921770429e-06
2.48e-05,-1.5106504525323412e-12,7.983025176327819e-06
2.6e-05,7.789016343896115e-12,7.788696857998503e-06
2.72e-05,1.6726372891561698e-11,7.366323187900598e-06
2.84e-05,2.5029122519414695e-11,6.70822461953723e-06
2.96e-05,3.2414367842700287e-11,5.805441044669199e-06
3.04e-05,3.859258227877539e-11,4.6574998092432386e-06
3.16e-05,4.328421482666219e-11,3.283649308413578e-06
3.28e-05,4.624852134122932e-11,1.7315743852919494e-06
3.4e-05,4.731857102715813e-11,7.834497618926877e-08
3.52e-05,4.643100549813695e-11,-1.579586137837563e-06
3.64e-05,4.3638498399893665e-11,-3.144817928118592e-06
3.76e-05,3.9099352245532176e-11,-4.537869729655728e-06
3.88e-05,3.30488971944246e-11,-5.7081846322733434e-06
4e-05,2.576443251669092e-11,-6.634138683177047e-06
4.12e-05,1.7535462138825276e-11,-7.314831187114688e-06
4.24e-05,8.645853186011611e-12,-7.758883975294967e-06
4.36e-05,-6.312257990919515e-13,-7.974428454324943e-06
4.48e-05,-1.0028359712042249e-11,-7.96228341227873e-06
4.6e-05,-1.9273100037130203e-11,-7.71288458860423e-06
4.72e-05,-2.8075891123182698e-11,-7.207232633182474e-06
4.84e-05,-3.612174796174507e-11,-6.422445720610409e-06
4.96e-05,-4.307148552072344e-11,-5.34247387886562e-06
5.04e-05,-4.857827343607845e-11,-3.9730515059694934e-06
5.16e-05,-5.2322351555230504e-11,-2.356539961629462e-06
5.28e-05,-5.405930131747118e-11,-5.786212765334424e-07
5.4e-05,-5.366741685338209e-11,1.240768396906416e-06
5.52e-05,-5.1174641655477136e-11,2.9721377104119143e-06
5.64e-05,-4.675218834619399e-11,4.505909369939823e-06
5.76e-05,-4.067799607099302e-11,5.772140357577294e-06
5.88e-05,-3.3286826037507056e-11,6.743276199942417e-06
6e-05,-2.492578211714988e-11,7.423423203470624e-06
6.12e-05,-1.592619641124809e-11,7.832692658460394e-06
6.24e-05,-6.593255534187477e-12,7.993512101582974e-06
6.36e-05,2.7910247214111835e-12,7.921813299369299e-06
6.48e-05,1.1957471864396823e-11,7.623250788704245e-06
6.6e-05,2.063760414744428e-11,7.093771684517962e-06
6.72e-05,2.8554467073611476e-11,6.324083919164771e-06
6.84e-05,3.542090377367379e-11,5.307760726366888e-06
6.96e-05,4.094910538308734e-11,4.05203187700203e-06
7.04e-05,4.4873187784406845e-11,2.588481377776118e-06
7.16e-05,4.6981991467552934e-11,9.788204947363332e-07
7.28e-05,4.71532934474049e-11,-6.890852826584712e-07
7.4e-05,4.5376878315718636e-11,-2.31580934068215e-06
7.52e-05,4.175657419470259e-11,-3.8101660395179586e-06
7.64e-05,3.649033256348257e-11,-5.105269811692743e-06
7.76e-05,2.9837033415812757e-11,-6.164469468139905e-06
7.88e-05,2.2082642046173994e-11,-6.976986382465717e-06
8e-05,1.35154808293477e-11,-7.547686913943204e-06
8.12e-05,4.414435467549571e-12,-7.886042324450653e-06
8.24e-05,-4.951039472937118e-12,-7.997448745576959e-06
8.36e-05,-1.4312742435750778e-11,-7.878100761750404e-06
8.48e-05,-2.339176161275778e-11,-7.513719895094217e-06
8.6e-05,-3.1887454303656616e-11,-6.882526731744382e-06
8.72e-05,-3.947275624113332e-11,-5.963140452661368e-06
8.84e-05,-4.5801819266710794e-11,-4.747521653265261e-06
8.96e-05,-5.05349024769392e-11,-3.2566713522154622e-06
9.04e-05,-5.338048979917634e-11,-1.5528561650951539e-06
9.16e-05,-5.414546485382513e-11,2.6029533389116763e-07
9.28e-05,-5.277542318115954e-11,2.054748736933164e-06
9.4e-05,-4.936703702016007e-11,3.7067950072265254e-06
9.52e-05,-4.4146389076481805e-11,5.12361307648736e-06
9.64e-05,-3.7423777596013036e-11,6.2553911166264595e-06
9.76e-05,-2.954430492254076e-11,7.090958505933951e-06
9.88e-05,-2.085018851140218e-11,7.643716406899523e-06
0.0001,-1.1661090418877057e-11,7.936271719037512e-06
0.0001012,-2.2705966621242602e-12,7.988843244881358e-06
0.0001024,7.046690792247274e-12,7.812830902924194e-06
0.0001036,1.6023351850747724e-11,7.409116033219924e-06
0.0001048,2.4387800197722968e-11,6.770455273350845e-06
0.000106,3.1858002156516954e-11,5.8876664856295435e-06
0.0001072,3.8144529250422126e-11,4.759173006537447e-06
0.0001084,4.296609381052632e-11,3.40223698511391e-06
0.0001096,4.607753170329607e-11,1.8620722148123066e-06
0.0001104,4.7304680196217815e-11,2.1359486849893398e-07
0.0001116,4.657504695626403e-11,-1.4476964154190032e-06
0.0001128,4.393200363937444e-11,-3.023720355049939e-06
0.000114,3.952619358114011e-11,-4.4329941647052e-06
0.0001152,3.358801789602294e-11,-5.6224790766792525e-06
0.0001164,2.6392618066803327e-11,-6.5684386774130294e-06
0.0001176,1.8229352611779187e-11,-7.2687049670577375e-06
0.0001188,9.382892327785704e-12,-7.731536018111217e-06
0.00012,1.2719616285885776e-13,-7.965405075310664e-06
0.0001212,-9.2702066728833e-12,-7.97188802415724e-06
0.0001224,-1.8537736854696236e-11,-7.742281755813503e-06
0.0001236,-2.7387617307836696e-11,-7.258210281252202e-06
0.0001248,-3.550704167324258e-11,-6.496777321094832e-06
0.000126,-4.25584038334894e-11,-5.440864666603952e-06
0.0001272,-4.8194440814335436e-11,-4.093847383982433e-06
0.0001284,-5.209152261184255e-11,-2.494707125573945e-06
0.0001296,-5.3997238916872294e-11,-7.257188809853845e-07
0.0001304,-5.3778565522131395e-11,1.0951986080300652e-06
0.0001316,-5.1451105001891625e-11,2.8381961098815122e-06
0.0001328,-4.717552022013341e-11,4.391145025542581e-06
0.000134,-4.122292612534797e-11,5.680564628003551e-06
0.0001352,-3.392531216989841e-11,6.6757420602787424e-06
0.0001364,-2.5630079123281086e-11,7.378793356099293e-06
0.0001376,-1.6670438834369487e-11,7.809099326058504e-06
0.0001388,-7.353722614181129e-12,7.989298608904585e-06
0.00014,2.0365027958641624e-12,7.936052138826768e-06
0.0001412,1.1230485723035423e-11,7.655878772252415e-06
0.0001424,1.9960098441118017e-11,7.145395499139658e-06
0.0001436,2.794926307606428e-11,6.395478782362337e-06
0.0001448,3.491146384946229e-11,5.399093238388836e-06
0.000146,4.055827730461679e-11,4.161938462902165e-06
0.0001472,4.462092292934243e-11,2.7133123530271687e-06
0.0001484,4.688248479853074e-11,1.1124849979025416e-06
0.0001496,4.721245870819705e-11,-5.543751732571937e-07
0.0001504,4.559117697800759e-11,-2.188054765940434e-06
0.0001516,4.211372455472609e-11,-3.6959988503964895e-06
0.0001528,3.697157647530553e-11,-5.008981799952783e-06
0.000154,3.0420011080465354e-11,-6.0879524826929706e-06
0.0001552,2.2743885001958755e-11,-6.920376776585068e-06
0.0001564,1.4231944350653167e-11,-7.5102817804119895e-06
0.0001576,5.163976261486564e-12,-7.867132324781094e-06
0.0001588,-4.190023789611721e-12,-7.996895036397976e-06
0.00016,-1.356217610458927e-11,-7.89660910288468e-06
0.0001612,-2.267488979755436e-11,-7.55279357976108e-06
0.0001624,-3.1229576837631606e-11,-6.944052356795187e-06
0.0001636,-3.89012296786644e-11,-6.048553345984599e-06
0.0001648,-4.5344844748728167e-11,-4.856602573440276e-06
0.000166,-5.0218821597256843e-11,-3.3862964616224996e-06
0.0001672,-5.322588817750305e-11,-1.6963455895387774e-06
0.0001684,-5.416320600262828e-11,1.1256310228243342e-07
0.0001696,-5.2964232383135775e-11,1.9133821561082832e-06
0.0001704,-4.971379632592728e-11,3.580936998638594e-06
0.0001716,-4.4628995454105774e-11,5.019219514784871e-06
0.0001728,-3.801522126012547e-11,6.1749093136509975e-06
0.000174,-3.0216386659925095e-11,7.034162355206892e-06
0.0001752,-2.1575919062086633e-11,7.60899027250715e-06
0.0001764,-1.2415620668645883e-11,7.921753558463377e-06
0.0001776,-3.0310256692044202e-12,7.993171807456296e-06
0.0001788,6.302139342344845e-12,7.835479895691245e-06
0.00018,1.5316331796799458e-11,7.4503730697693874e-06
0.0001812,2.3740632278812984e-11,6.831084768916242e-06
0.0001824,3.129388892537774e-11,5.968274088803875e-06
0.0001836,3.768687282410148e-11,4.859335948324731e-06
0.0001848,4.26367456834207e-11,3.5196089581303836e-06
0.000186,4.589415791541007e-11,1.991849549395402e-06
0.0001872,4.7277922737425564e-11,3.4875943089326083e-07
0.0001884,4.670651051198104e-11,-1.3152392501052565e-06
0.0001896,4.421393237082874e-11,-2.9015155525848828e-06
0.0001904,3.994298569152133e-11,-4.3266641251307495e-06
0.0001916,3.411890651721974e-11,-5.5351683635588025e-06
0.0001928,2.7014474942604335e-11,-6.501125691658866e-06
0.000194,1.8918779894853913e-11,-7.2210254706124805e-06
0.0001952,1.0117258006998268e-11,-7.702694102703075e-06
0.0001964,8.846889509384414e-13,-7.95489988970884e-06
0.0001976,-8.511212953511453e-12,-7.97995360454773e-06
0.0001988,-1.7799655435161865e-11,-7.770016936841707e-06
0.0002,-2.66945790728373e-11,-7.307370542407973e-06
0.0002012,-3.488535429315533e-11,-6.569171293753311e-06
