s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0989521132722775e-11,6.628691236390725e-06
4.800000000000001e-06,-3.7134959002675206e-12,7.040097683593376e-06
7.6e-06,1.3427622833970705e-11,6.530810220569728e-06
1e-05,2.8175718564579987e-11,5.115095502623838e-06
1.24e-05,3.82779901632928e-11,2.8260958391981267e-06
1.52e-05,4.182317005951789e-11,-4.948001843680007e-08
1.76e-05,3.8039689715031207e-11,-2.9139885338257735e-06
2e-05,2.7748892063560514e-11,-5.176654929178187e-06
2.24e-05,1.2885094554708145e-11,-6.562127132767543e-06
2.52e-05,-4.296818734206038e-12,-7.041543236676822e-06
2.76e-05,-2.1537644433716394e-11,-6.5982780029044224e-06
3e-05,-3.6428635645256297e-11,-5.134137689529679e-06
3.24e-05,-4.634218593973944e-11,-2.6300628926677128e-06
3.52e-05,-4.903067722524534e-11,5.333765834807979e-07
3.76e-05,-4.379347660208238e-11,3.5548007687897452e-06
4e-05,-3.195698809140455e-11,5.733849154622194e-06
4.24e-05,-1.6011275846686915e-11,6.8505857594879645e-06
4.52e-05,1.4636013031701126e-12,6.983274456709606e-06
4.76e-05,1.8132832998279894e-11,6.207914966658798e-06
5e-05,3.174036163105836e-11,4.524040555892348e-06
5.24e-05,4.007081971487505e-11,2.0156877826088735e-06
5.52e-05,4.1461432975249094e-11,-9.270261705403145e-07
5.76e-05,3.560487952017563e-11,-3.6639878724037747e-06
6e-05,2.373547235085657e-11,-5.680855646085287e-06
6.24e-05,7.951943014966495e-12,-6.797198692651827e-06
6.52e-05,-9.48442289021771e-12,-7.009845554469338e-06
6.76e-05,-2.6294445658750246e-11,-6.277253022804375e-06
7e-05,-3.9991359080998416e-11,-4.4960914534385024e-06
7.24e-05,-4.795868974679084e-11,-1.733670685210807e-06
7.52e-05,-4.828487693169288e-11,1.4793691161260736e-06
7.76e-05,-4.088407810042959e-11,4.305064561447649e-06
8e-05,-2.7555995948614974e-11,6.1730696158707006e-06
8.24e-05,-1.0901808931564789e-11,6.986951853675652e-06
8.52e-05,6.5700774251572895e-12,6.848012158193734e-06
8.76e-05,2.2571427880047957e-11,5.80535028856573e-06
9e-05,3.484169066027261e-11,3.858801685616648e-06
9.24e-05,4.124899888511047e-11,1.165349158587694e-06
9.52e-05,4.045669638884209e-11,-1.7855810406607024e-06
9.76e-05,3.264020642346443e-11,-4.348583946174049e-06
0.0001,1.9380363228831698e-11,-6.105356802434465e-06
0.0001024,2.8749100450587174e-12,-6.953930824059531e-06
0.0001052,-1.4619027065639264e-11,-6.89639865834263e-06
0.0001076,-3.0781503456989963e-11,-5.8638176799685465e-06
0.00011,-4.3050382944886356e-11,-3.7689621110091684e-06
0.0001124,-4.8895766257962755e-11,-7.953908840283539e-07
0.0001152,-4.685165544278185e-11,2.3893168391474705e-06
0.0001176,-3.745300305969684e-11,4.968176271937099e-06
0.00012,-2.2866472926438838e-11,6.519185917777426e-06
0.0001224,-5.72279364897818e-12,7.040845992337168e-06
0.0001248,1.154846040007081e-11,6.6344873020779e-06
0.0001276,2.6684513808618e-11,5.3229542679834086e-06
0.00013,3.7426767445612776e-11,3.125855363377923e-06
0.0001324,4.178857333618856e-11,2.9125978972760215e-07
0.0001348,3.88295412443834e-11,-2.608434460437706e-06
0.0001376,2.919723615807583e-11,-4.960485318988751e-06
0.00014,1.4742500646453056e-11,-6.45006628633418e-06
0.0001424,-2.2885344611951584e-12,-7.032352178170211e-06
0.0001448,-1.9639574259295582e-11,-6.698316899230891e-06
0.0001476,-3.492976379529071e-11,-5.355983717646233e-06
0.00015,-4.554241241251992e-11,-2.961380610461849e-06
0.0001524,-4.913026351182873e-11,1.6257682535940067e-07
0.0001548,-4.476563059708673e-11,3.243149876669017e-06
0.0001576,-3.3567261065582196e-11,5.538579015864659e-06
0.00016,-1.7956054394876655e-11,6.775076916221863e-06
0.0001624,-5.338597382076952e-13,7.014594939314809e-06
0.0001652,1.6341098430866344e-11,6.342238302638962e-06
0.0001676,3.041333976075205e-11,4.76174038283937e-06
0.00017,3.944848756817188e-11,2.3347312761323957e-06
0.0001724,4.167833434044862e-11,-5.88844134633851e-07
0.0001752,3.661222813848659e-11,-3.381118857904352e-06
0.0001776,2.5331753438264466e-11,-5.495223238229127e-06
0.00018,9.880475964787295e-12,-6.715579036326829e-06
0.0001824,-7.48068562576535e-12,-7.031668186414228e-06
0.0001852,-2.448261560389793e-11,-6.412241641304905e-06
0.0001876,-3.8669255860289625e-11,-4.753805260100998e-06
0.00019,-4.74121471252453e-11,-2.0865228216902517e-06
0.0001924,-4.865629729922086e-11,1.1164958349891394e-06
0.0001952,-4.2074928771427784e-11,4.024732405744156e-06
0.0001976,-2.9296448099226056e-11,6.014329172306249e-06
0.0002,-1.288990477167624e-11,6.944136203568805e-06
0.0002024,4.6067588885826245e-12,6.909610322493465e-06
0.0002052,2.088979669373768e-11,5.970553700673134e-06
0.0002076,3.3700418086903866e-11,4.12458896880855e-06
0.00021,4.086793036162694e-11,1.4980386095895918e-06
0.0002124,4.092058432863048e-11,-1.4568209885785583e-06
0.0002152,3.3846711522290957e-11,-4.092046968306702e-06
0.0002176,2.110183185652149e-11,-5.950625274402602e-06
0.00022,4.852278432673315e-12,-6.902574412239739e-06
0.0002224,-1.2642916351457401e-11,-6.9501482138228926e-06
0.0002252,-2.9082114046559725e-11,-6.034869895935181e-06
0.0002276,-4.193096140346241e-11,-4.0603538021313156e-06
0.00023,-4.861569555065702e-11,-1.1619544039936128e-06
0.0002323999999999,-4.748572307421394e-11,2.0429494137800724e-06
0.0002352,-3.883794283936161e-11,4.722440868247468e-06
0.0002376,-2.4710396701228545e-11,6.3961740019549355e-06
0.00024,-7.73062205655449e-12,7.029611260713749e-06
0.0002424,9.641509161582547e-12,6.7263868771404595e-06
0.0002452,2.5135795381060194e-11,5.518998784898819e-06
0.0002476,3.6491156630544675e-11,3.41687590620858e-06
0.00025,4.165659341277576e-11,6.310951797640183e-07
0.0002524,3.953097780350857e-11,-2.295341938917586e-06
0.0002548,3.058233151406719e-11,-4.732744372686265e-06
0.0002576,1.6566369875288728e-11,-6.32615364647808e-06
0.00026,-2.8455562686898314e-13,-7.01133389309153e-06
0.0002624,-1.7714970041512934e-11,-6.785188057974791e-06
0.0002652,-3.336971441302485e-11,-5.563679819704127e-06
0.0002676,-4.464939673021457e-11,-3.2825835909335935e-06
0.00027,-4.9123644625956454e-11,-2.0883225989164537e-07
0.0002724,-4.564719112101109e-11,2.9206386297997785e-06
0.0002748,-3.51199102061596e-11,5.329116388600945e-06
0.0002776,-1.987755699134749e-11,6.686576330183973e-06
0.00028,-2.5385578514169753e-12,7.034143620450105e-06
0.0002824,1.4512867101548273e-11,6.464672045039448e-06
0.0002852,2.902018430114752e-11,4.988050154176576e-06
0.0002876,3.873591906789402e-11,2.6469265690935414e-06
0.00029,4.1798198768921384e-11,-2.4883858411720585e-07
0.0002924,3.753746479455162e-11,-3.088975040330082e-06
0.0002948,2.6873491563933238e-11,-5.297701574016613e-06
0.0002976,1.1784147889361828e-11,-6.6222143927382515e-06
0.0003,-5.4724884732366175e-12,-7.0414039732397586e-06
0.0003024,-2.2634366997539523e-11,-6.533560524587016e-06
0.0003052,-3.7275619584678596e-11,-4.99781931808637e-06
0.0003076,-4.67657611407541e-11,-2.4318972894792595e-06
0.00031,-4.892329682552721e-11,7.494896047905218e-07
0.0003124,-4.318396082076745e-11,3.7318012283460276e-06
0.0003148,-3.098974334745983e-11,5.8415185858307935e-06
0.0003176,-1.486408827634496e-11,6.888819638080045e-06
0.00032,2.6275980675726285e-12,6.959508905030497e-06
0.0003224,1.9162871576718803e-11,6.123795669520047e-06
0.0003252,3.248482062378011e-11,4.3797856711296835e-06
0.0003276,4.039234080752465e-11,1.8261802761804619e-06
0.00033,4.128978933886315e-11,-1.123632589376543e-06
0.0003324,3.497851294180514e-11,-3.824968761153486e-06
0.0003348,2.277758111071073e-11,-5.783931452708124e-06
0.0003376,6.813390605229577e-12,-6.839518726396049e-06
0.00034,-1.0653335391760321e-11,-6.991418589303046e-06
0.0003424,-2.7336068213635938e-11,-6.191865479798805e-06
0.0003452,-4.0730173979205224e-11,-4.339080112688015e-06
0.0003476,-4.8231355800813e-11,-1.5242212616614951e-06
0.00035,-4.8019680846102836e-11,1.689246507144373e-06
0.0003524,-4.015086020345195e-11,4.4630412457902876e-06
0.0003548,-2.6517415997600947e-11,6.259470078871109e-06
0.0003576,-9.733562797841944e-12,7.006273634523622e-06
0.00036,7.710112802321187e-12,6.806545563873421e-06
0.0003624,2.3532957950420077e-11,5.7031457517281656e-06
0.0003652,3.547376839153328e-11,3.698549812982557e-06
0.0003676,4.1427644726508244e-11,9.689772595396916e-07
0.00037,4.0141933146406465e-11,-1.975503384124342e-06
0.0003724,3.190088643946887e-11,-4.4936426062622594e-06
0.0003748,1.8353320226657534e-11,-6.190346317022946e-06
0.0003776,1.711769977284528e-12,-6.978550368445402e-06
0.00038,-1.5767549835982e-11,-6.859092349771823e-06
0.0003824,-3.1752547360512644e-11,-5.757181273607629e-06
0.0003852,-4.366617932840619e-11,-3.592826502851178e-06
0.0003876,-4.901084564257767e-11,-5.794587915543432e-07
0.00039,-4.643514808594242e-11,2.5881250740196782e-06
0.0003924,-3.6610876973116985e-11,5.105513989877766e-06
0.0003948,-2.1772058190832627e-11,6.5848829125324535e-06
0.0003976,-4.5471430285076255e-12,7.0418558503174426e-06
0.0004,1.2651519204290115e-11,6.575259540496184e-06
