s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.729017958425767e-11,-7.766523244166123e-06
3.6000000000000007e-06,5.825093245064002e-11,-1.2716084788291366e-05
5.600000000000001e-06,3.253591132020904e-11,-1.5234653920583022e-05
7.200000000000001e-06,3.808091486339678e-12,-1.6156062626730715e-05
9.2e-06,-2.5522102486598176e-11,-1.5910804440035037e-05
1.08e-05,-5.31773573644166e-11,-1.4199431220679325e-05
1.28e-05,-7.569344190624087e-11,-1.0071544682471238e-05
1.44e-05,-8.79333194561919e-11,-2.9465350974087834e-06
1.64e-05,-8.565958162987733e-11,5.351983937421207e-06
1.8e-05,-6.975514316039511e-11,1.1628755036368647e-05
2e-05,-4.521934310065758e-11,1.4915548941200625e-05
2.2e-05,-1.677494732469202e-11,1.6110030363322113e-05
2.36e-05,1.2593621953247321e-11,1.6008245547552607e-05
2.56e-05,4.071037006977871e-11,1.4682495047317764e-05
2.72e-05,6.487798512759519e-11,1.1517593998323107e-05
2.91999999999e-05,8.099239861494359e-11,5.756088770806541e-06
3.08e-05,8.459155344949252e-11,-1.9312932229244736e-06
3.28e-05,7.441754712478324e-11,-8.914935475463785e-06
3.44e-05,5.376364804909965e-11,-1.335447336574211e-05
3.64e-05,2.724585144361702e-11,-1.5509238183461446e-05
3.8e-05,-1.7584730544653718e-12,-1.6197732426415203e-05
4e-05,-3.096498921485163e-11,-1.5721278686626592e-05
4.2e-05,-5.7968903576974e-11,-1.3638097000776264e-05
4.36e-05,-7.896789147641846e-11,-8.940961048371017e-06
4.56e-05,-8.867591805702926e-11,-1.3630793502654317e-06
4.72e-05,-8.35717434902128e-11,6.767049586143983e-06
4.92e-05,-6.56072213229433e-11,1.2463376663922585e-05
5.08e-05,-4.002487636658335e-11,1.5269213199058145e-05
5.28e-05,-1.1219708045879224e-11,1.6177541280138476e-05
5.44e-05,1.8077002897842954e-11,1.5861557026510308e-05
5.64e-05,4.568971419115939e-11,1.4252203641212725e-05
5.8e-05,6.869228212375789e-11,1.0637854395369717e-05
6e-05,8.273951133250166e-11,4.386975922859999e-06
6.2e-05,8.367425892846988e-11,-3.394046030831457e-06
6.36e-05,7.116667943228556e-11,-9.964767899691755e-06
6.56e-05,4.9071189919254526e-11,-1.3910020235611593e-05
6.72e-05,2.18701516383028e-11,-1.5733136827971215e-05
6.92e-05,-7.332641559819969e-12,-1.6199886321725003e-05
7.08e-05,-3.633338449085149e-11,-1.5476276220823245e-05
7.28e-05,-6.255135087276611e-11,-1.2981788659998046e-05
7.44e-05,-8.183390987965655e-11,-7.697676936876147e-06
7.64e-05,-8.886892236218964e-11,2.430540789506343e-07
7.8e-05,-8.10132908545537e-11,8.084874411774842e-06
8e-05,-6.119076951133349e-11,1.3190585501435747e-05
8.2e-05,-3.472031152285907e-11,1.555650148372356e-05
8.36e-05,-5.648390141181232e-12,1.6203436143659437e-05
8.56e-05,2.3502452038656176e-11,1.567056897389444e-05
8.72e-05,5.0508996392480965e-11,1.375049475469567e-05
8.92e-05,7.218678834153127e-11,9.65812384577997e-06
9.08e-05,8.400441264263433e-11,2.9563334005075083e-06
9.28e-05,8.226145739717338e-11,-4.807916980843293e-06
9.44e-05,6.757191052943462e-11,-1.091413043806328e-05
9.64e-05,4.420093454051751e-11,-1.4389442259902908e-05
9.8e-05,1.6425581254382883e-11,-1.5910415279818188e-05
0.0001,-1.290060839670252e-11,-1.616162791957843e-05
0.000102,-4.160707497385983e-11,-1.516967841451201e-05
0.0001036,-6.689055015287736e-11,-1.2222796744482599e-05
0.0001056,-8.425373117176698e-11,-6.349108572260757e-06
0.0001072,-8.850908897746514e-11,1.8451206870817858e-06
0.0001092,-7.801977020953661e-11,9.294671029859485e-06
0.0001108,-5.6541664749685205e-11,1.3817348558044268e-05
