s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.693861287299272e-11,-6.509408179450053e-06
3.2000000000000003e-06,1.6186627683134346e-11,-7.399297567146921e-06
4.800000000000001e-06,4.377790594857851e-12,-7.886913135460493e-06
6e-06,-7.88154769816074e-12,-7.985474276668957e-06
7.6e-06,-1.9987272986589505e-11,-7.68260358057185e-06
9.2e-06,-3.1293781335002785e-11,-6.9381373303706695e-06
1.08e-05,-4.10836250663474e-11,-5.704322417738061e-06
1.24e-05,-4.85872886161431e-11,-3.970439110560671e-06
1.4e-05,-5.3083922604666664e-11,-1.819057416236449e-06
1.52e-05,-5.407308980923359e-11,5.46435199608756e-07
1.68e-05,-5.1436887247634144e-11,2.8459778104038714e-06
1.84e-05,-4.5483108311966094e-11,4.8241685481179935e-06
2e-05,-3.683651615995101e-11,6.332400901974864e-06
2.16e-05,-2.6258312825899494e-11,7.337215925127633e-06
2.32e-05,-1.4501328764722228e-11,7.873187289361754e-06
2.48e-05,-2.248641298047611e-12,7.988689623277014e-06
2.6e-05,9.878524343685229e-12,7.712221451204965e-06
2.76e-05,2.1280030377672645e-11,7.0429487128235e-06
2.91999999999e-05,3.133789649393213e-11,5.962039527551009e-06
3.08e-05,3.940921355386876e-11,4.462209161994335e-06
3.24e-05,4.48746872952496e-11,2.5882869436623603e-06
3.4e-05,4.724539228091375e-11,4.6744092052318595e-07
3.52e-05,4.628848620270254e-11,-1.7006516675031284e-06
3.68e-05,4.209957662939975e-11,-3.7008312633605207e-06
3.84e-05,3.507204674900498e-11,-5.370628935992577e-06
4e-05,2.57850124363668e-11,-6.63196835581856e-06
4.16e-05,1.4880942247121377e-11,-7.474874803417764e-06
4.32e-05,2.9904380178181037e-12,-7.9177857837686e-06
4.48e-05,-9.282286802649587e-12,-7.97174372747625e-06
4.6e-05,-2.1330642841411804e-11,-7.620925668487435e-06
4.76e-05,-3.2501761879732366e-11,-6.822819802044751e-06
4.92e-05,-4.206993694386832e-11,-5.531217707744515e-06
5.08e-05,-4.926445174810002e-11,-3.7432829530224757e-06
5.24e-05,-5.338012943317498e-11,-1.555050674498887e-06
5.4e-05,-5.3953343678510985e-11,8.175950743873695e-07
5.52e-05,-5.091561902795049e-11,3.0918634654222196e-06
5.68e-05,-4.4618793336382455e-11,5.021558006521423e-06
5.83999999999e-05,-3.571247491993686e-11,6.472234051229187e-06
6e-05,-2.4962793038219328e-11,7.421115180272732e-06
6.16e-05,-1.311614051384183e-11,7.906832649407234e-06
6.32e-05,-8.471842361611993e-13,7.976717207508287e-06
6.48e-05,1.1227568098716217e-11,7.655978656243435e-06
6.6e-05,2.250756521809352e-11,6.940792986163409e-06
6.76e-05,3.2371467436783004e-11,5.811843142396901e-06
6.92e-05,4.0175411031801254e-11,4.265682085936584e-06
7.08e-05,4.5308698443437924e-11,2.355509670038031e-06
7.24e-05,4.730558867891288e-11,2.1824626305484102e-07
7.4e-05,4.59687781066119e-11,-1.94110900691173e-06
7.52e-05,4.143141176861453e-11,-3.910298223493018e-06
7.68e-05,3.4114612179155015e-11,-5.5358630611481956e-06
7.84e-05,2.4610378350691426e-11,-6.749050618559402e-06
8e-05,1.3562446867162624e-11,-7.545254084484711e-06
8.16e-05,1.5981081522921075e-12,-7.943625327698699e-06
8.32e-05,-1.068015623154983e-11,-7.952774325548314e-06
8.48e-05,-2.2662675852685052e-11,-7.553431303729212e-06
8.6e-05,-3.368893122328341e-11,-6.701031946046201e-06
8.76e-05,-4.302528210867072e-11,-5.351539514966756e-06
8.92e-05,-4.9901263702545086e-11,-3.5107737976508144e-06
9.08e-05,-5.362976530972702e-11,-1.2885620051243726e-06
9.24e-05,-5.3786104570983424e-11,1.0874296848140745e-06
9.4e-05,-5.0351586045535114e-11,3.333129804006891e-06
9.52e-05,-4.372038326341921e-11,5.2125829361750815e-06
9.68e-05,-3.456446548338125e-11,6.605467923811299e-06
9.84e-05,-2.3653075837558467e-11,7.49897784846331e-06
0.0001,-1.1725519580128286e-11,7.935090531492604e-06
0.0001016,5.517278439285699e-13,7.959692348189131e-06
0.0001032,1.2566290540512356e-11,7.59461893641594e-06
0.0001048,2.3716693634916445e-11,6.833234318883401e-06
0.000106,3.337818889627356e-11,5.656151843347295e-06
0.0001076,4.090668076912135e-11,4.0643187509858005e-06
0.0001092,4.570157302891188e-11,2.119694778234022e-06
0.0001108,4.732200552291566e-11,-3.12447494076304e-08
0.0001124,4.560707484207673e-11,-2.1790202681153143e-06
0.000114,4.072687281235463e-11,-4.115192582448134e-06
0.0001152,3.3128647689729936e-11,-5.695656181344406e-06
0.0001167999999999,2.3415670266924582e-11,-6.860679123216854e-06
0.0001184,1.223205123282658e-11,-7.610467000293228e-06
0.00012,2.0168463870999586e-13,-7.964429373040056e-06
0.0001216,-1.207423205423895e-11,-7.928516277136427e-06
0.0001232,-2.3982343960879818e-11,-7.480040831654296e-06
0.0001248,-3.485414858234402e-11,-6.57271947508061e-06
0.000126,-4.3948511504392676e-11,-5.165347203782239e-06
0.0001276,-5.0496806117237625e-11,-3.2731589005579354e-06
0.0001292,-5.3832430444953024e-11,-1.0200028403475828e-06
0.0001308,-5.3571642970453025e-11,1.3555095939206316e-06
0.0001324,-4.9745624690737555e-11,3.5694905112938983e-06
0.000134,-4.2789003847553937e-11,5.397150493119478e-06
0.0001352,-3.339364309317812e-11,6.732141760063914e-06
0.0001368,-2.233021391866815e-11,7.570884228859814e-06
0.0001384,-1.033040651609699e-11,7.958019192275565e-06
0.00014,1.947209150771202e-12,7.937626748692071e-06
0.0001416,1.3893791066257302e-11,7.52811505203653e-06
0.0001432,2.490646440285603e-11,6.720242513020446e-06
0.0001448,3.435709833520168e-11,5.4949924302094575e-06
0.000146,4.1602186116272635e-11,3.858263956279788e-06
0.0001476,4.6052801773936024e-11,1.8811186359676513e-06
0.0001492,4.729462051227685e-11,-2.806933167165918e-07
0.0001508,4.520384870405305e-11,-2.4140998895680735e-06
0.0001524,3.9986776581456694e-11,-4.315357747810877e-06
0.000154,3.211511177351833e-11,-5.849973497350624e-06
0.0001552,2.2201843245110026e-11,-6.966881788698752e-06
0.0001568,1.089065967466432e-11,-7.670542843575766e-06
0.0001584,-1.1979480039657206e-12,-7.980190256433141e-06
0.00016,-1.3463581157480458e-11,-7.898914851776648e-06
0.0001616,-2.528860504799395e-11,-7.400673938583738e-06
0.0001632,-3.5996264339531566e-11,-6.437836242007967e-06
0.0001648,-4.4838488131272804e-11,-4.972718902250228e-06
0.000166,-5.1050206014185524e-11,-3.030708015957144e-06
0.0001676,-5.3987798284548594e-11,-7.497957150435636e-07
0.0001692,-5.331030395170349e-11,1.621414847965516e-06
0.0001708,-4.909861967736768e-11,3.800681430689898e-06
0.0001724,-4.1825795418471527e-11,5.5751873444813e-06
0.000174,-3.220115529024892e-11,6.852303860030655e-06
0.0001752,-2.0995245869052925e-11,7.63691454093788e-06
0.0001768,-8.931732054302171e-12,7.975672149237831e-06
0.0001784,3.3383754725306065e-12,7.910526738551787e-06
0.00018,1.5209164041950633e-11,7.456437086380719e-06
0.0001816,2.607592125128317e-11,6.601790513752015e-06
0.0001832,3.530723885051276e-11,5.328402479396351e-06
0.0001848,4.226111722388625e-11,3.6476782542022273e-06
0.000186,4.6361925004625983e-11,1.6400697491480339e-06
0.0001876,4.72234708414889e-11,-5.297608414546533e-07
0.0001892,4.4759621051991626e-11,-2.646074695869023e-06
0.0001908,3.921196600522128e-11,-4.510652834589413e-06
0.0001924,3.1074968088174145e-11,-5.9987907757874325e-06
0.000194,2.0969847166198614e-11,-7.0676894732095334e-06
0.0001952,9.539171612527948e-12,-7.725508108345197e-06
0.0001968,-2.5999034400499844e-12,-7.990894911018699e-06
0.0001984,-1.484726040117777e-11,-7.863910652329485e-06
0.0002,-2.6580402889772442e-11,-7.31525043250539e-06
0.0002016,-3.711412158081363e-11,-6.296345469953562e-06
0.0002032,-4.569409042767693e-11,-4.773752486877029e-06
0.0002048,-5.156063970990767e-11,-2.7837129154325853e-06
0.000206,-5.40956172701289e-11,-4.783720910763395e-07
0.0002076,-5.3002505324663475e-11,1.8847371203953394e-06
0.0002092,-4.841150011254705e-11,4.026460990141659e-06
0.0002108,-4.0831909543315025e-11,5.746638659945306e-06
0.0002124,-3.098814043003972e-11,6.966010360491317e-06
0.000214,-1.964919625075875e-11,7.697148159372235e-06
0.0002152,-7.530417963186695e-12,7.988097923565854e-06
0.0002168,4.7243432449374324e-12,7.878393418426078e-06
0.0002184,1.651149837638313e-11,7.379552957614873e-06
0.00022,2.722410348879338e-11,6.477855239999349e-06
0.0002216,3.62276611381971e-11,5.156431164085446e-06
0.0002232,4.2882693820089234e-11,3.4327380579857635e-06
0.0002248,4.6628534690853814e-11,1.3968476942735945e-06
0.000226,4.7108653022571843e-11,-7.781105436745074e-07
