s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208216574715e-11,4.4787117231622825e-06
1.2000000000000002e-06,4.2159909456648365e-11,3.6808792779693812e-06
2.0000000000000003e-06,4.4403636255671105e-11,2.8156569957721052e-06
2.8000000000000003e-06,4.6031012747993324e-11,1.8959073346883047e-06
3.6000000000000007e-06,4.7009863290796e-11,9.378895186590209e-07
4.000000000000001e-06,4.7320179811934916e-11,-3.9541590607735306e-08
4.800000000000001e-06,4.695551330062782e-11,-1.0161476466049723e-06
5.600000000000001e-06,4.5923436965170896e-11,-1.971750013568649e-06
6.4000000000000006e-06,4.4245003068019165e-11,-2.887662825241554e-06
6.800000000000001e-06,4.195328476980982e-11,-3.7478774714607684e-06
7.6e-06,3.909123922213285e-11,-4.539825663225519e-06
8.400000000000001e-06,3.570921298078058e-11,-5.254651158945754e-06
8.8e-06,3.1862422263298616e-11,-5.887024075986792e-06
9.6e-06,2.76086891941905e-11,-6.4346063139329396e-06
1.04e-05,2.300662673859542e-11,-6.897308899079867e-06
1.12e-05,1.811436807848202e-11,-7.276476272001456e-06
1.16e-05,1.2988852340324168e-11,-7.574103104831304e-06
1.24e-05,7.6856185071447e-12,-7.792152184027723e-06
1.32e-05,2.259023843508322e-12,-7.932009198581444e-06
1.36e-05,-3.237213220814266e-12,-7.994088080399094e-06
1.44e-05,-8.74925096364283e-12,-7.97759008375682e-06
1.52e-05,-1.4222249727983475e-11,-7.880419191949248e-06
1.6e-05,-1.9599495023776336e-11,-7.699262228406654e-06
1.64e-05,-2.4821637135534632e-11,-7.4298498964450135e-06
1.72e-05,-2.98261791867795e-11,-7.067419803861052e-06
1.8e-05,-3.454735943051117e-11,-6.607398490794245e-06
1.88e-05,-3.89165797278484e-11,-6.046300420599657e-06
1.92e-05,-4.2863518601136084e-11,-5.382803117512266e-06
2e-05,-4.6318019963862724e-11,-4.618899332010333e-06
2.08e-05,-4.921275680300092e-11,-3.760958828999046e-06
2.12e-05,-5.148653266364493e-11,-2.8204759990796196e-06
2.2e-05,-5.308792149262769e-11,-1.814266424776393e-06
2.28e-05,-5.397879877115696e-11,-7.639347924271848e-07
2.36e-05,-5.4137238140124003e-11,3.054245039202007e-07
2.4e-05,-5.3559284865688165e-11,1.3671439893591725e-06
2.48e-05,-5.22592840672564e-11,2.395192731525568e-06
2.56e-05,-5.0268702297313196e-11,3.366266334928576e-06
2.64e-05,-4.7633660362134354e-11,4.2613811815381385e-06
2.68e-05,-4.4411609441559076e-11,5.066741816736357e-06
2.76e-05,-4.0667676368834125e-11,5.7738420058166985e-06
2.84e-05,-3.647117060222544e-11,6.378926348257032e-06
2.88e-05,-3.189262056590748e-11,6.882033880218162e-06
