s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830993936714e-11,-5.871583360310456e-06
1.6e-06,2.7482383208569004e-11,-6.448929734108424e-06
2.0000000000000003e-06,2.2610935861803146e-11,-6.931923717830572e-06
2.8000000000000003e-06,1.7422069093493406e-11,-7.322194887665734e-06
3.6000000000000007e-06,1.1982375242247498e-11,-7.622103857171879e-06
4.4e-06,6.356733299520209e-12,-7.83387171417648e-06
5.200000000000001e-06,6.086696658619686e-13,-7.958900968971625e-06
6e-06,-5.198862525970518e-12,-7.997304726425022e-06
6.4000000000000006e-06,-1.1002438613700143e-11,-7.947647880540058e-06
7.200000000000001e-06,-1.6737007933705232e-11,-7.806905962579676e-06
8.000000000000001e-06,-2.2334793018619806e-11,-7.570657562492048e-06
8.8e-06,-2.7724421605521378e-11,-7.233537251046496e-06
9.6e-06,-3.28304919422612e-11,-6.789978544955099e-06
1e-05,-3.757378897199352e-11,-6.235260387689073e-06
1.08e-05,-4.187236456992484e-11,-5.56682621168471e-06
1.16e-05,-4.5643646416098765e-11,-4.785767673000904e-06
1.24e-05,-4.8807625807893517e-11,-3.898264498466809e-06
1.32e-05,-5.129098682018738e-11,-2.9166768457433025e-06
1.4e-05,-5.3031798719262747e-11,-1.85994616348594e-06
1.44e-05,-5.398415969889947e-11,-7.530265453977918e-07
1.52e-05,-5.412204100574331e-11,3.747375442146988e-07
1.6e-05,-5.344161888763067e-11,1.49209009408755e-06
1.68e-05,-5.196162643887285e-11,2.568736350590616e-06
1.76e-05,-4.972165254255442e-11,3.5780159603512965e-06
1.8e-05,-4.677873457529247e-11,4.498849884202248e-06
1.88e-05,-4.320289729475384e-11,5.316666760058342e-06
1.96e-05,-3.907239872752909e-11,6.023303976715951e-06
2.04e-05,-3.4469356965450574e-11,6.616110028369833e-06
2.12e-05,-2.947621931960237e-11,7.09658391235586e-06
2.2e-05,-2.4173288533739396e-11,7.468877632718593e-06
2.24e-05,-1.8637311001726635e-11,7.738405049937753e-06
2.32e-05,-1.2940992666357486e-11,7.910697162645825e-06
2.4e-05,-7.153239639702219e-12,7.990557082175108e-06
2.48e-05,-1.3399039928372442e-12,7.981512604996963e-06
2.56e-05,4.435172700294194e-12,7.885539633156077e-06
2.6e-05,1.0109004093887253e-11,7.703027205575927e-06
2.68e-05,1.5618359807272246e-11,7.432964177868884e-06
2.76e-05,2.0898879678364858e-11,7.073339046942609e-06
2.84e-05,2.5884555430655267e-11,6.621749874276702e-06
2.91999999999e-05,3.05077297082127e-11,6.076213888361005e-06
3e-05,3.469974690884994e-11,5.436141319673207e-06
3.04e-05,3.839234969182652e-11,4.7033945974570475e-06
3.12e-05,4.1519837920800086e-11,3.883298799637176e-06
3.2e-05,4.4021889927227234e-11,2.9854187712264274e-06
3.28e-05,4.5846801662936907e-11,2.023897991435665e-06
3.36e-05,4.6954759273866955e-11,1.017190021078419e-06
3.4e-05,4.7320671261102595e-11,-1.288317109894983e-08
3.48e-05,4.693609273521208e-11,-1.0426576268490275e-06
3.56e-05,4.58098972597304e-11,-2.0484933698284414e-06
3.64e-05,4.3967571228977305e-11,-3.008635870201e-06
3.72e-05,4.144926205878129e-11,-3.9047302890467166e-06
3.8e-05,3.830692910686613e-11,-4.722746755968495e-06
3.84e-05,3.460106638138888e-11,-5.453232424681764e-06
3.92e-05,3.039746965042196e-11,-6.09095934159389e-06
4e-05,2.5764429338736226e-11,-6.634139010991992e-06
4.08e-05,2.0770589928376884e-11,-7.083408658871127e-06
4.16e-05,1.5483572641482405e-11,-7.4407727716841955e-06
4.2e-05,9.969342226803875e-12,-7.708632609645596e-06
4.28e-05,4.292222555613138e-12,-7.888981293132545e-06
4.36e-05,-1.4845740378022593e-12,-7.982799052583751e-06
4.44e-05,-7.298053810885473e-12,-7.989658677182612e-06
4.52e-05,-1.3084339015125575e-11,-7.907544213860661e-06
4.6e-05,-1.8777513312731413e-11,-7.732891664234105e-06
4.64e-05,-2.4308583303264886e-11,-7.460871936363709e-06
4.72e-05,-2.960474272025533e-11,-7.085945411972954e-06
4.8e-05,-3.458914719514881e-11,-6.602714576682844e-06
4.88e-05,-3.918141916984858e-11,-6.007075827089512e-06
4.96e-05,-4.329908493606191e-11,-5.297615389176027e-06
5e-05,-4.686007556271359e-11,-4.4771067836297025e-06
5.08e-05,-4.978628233553196e-11,-3.5538640893001123e-06
5.16e-05,-5.2007946085069096e-11,-2.5426235806821864e-06
5.24e-05,-5.3468412878757035e-11,-1.4646191224634243e-06
5.32e-05,-5.4128578102280907e-11,-3.4662915162276167e-07
5.4e-05,-5.397025826115238e-11,7.809930983804276e-07
5.44e-05,-5.2997843480119254e-11,1.8870047984800129e-06
5.52e-05,-5.123789361516273e-11,2.942143569687111e-06
5.6e-05,-4.8736761528829505e-11,3.92158966640615e-06
5.68e-05,-4.5556719789812484e-11,4.80656314886959e-06
5.76e-05,-4.17713068684052e-11,5.58486629898667e-06
5.8e-05,-3.746064217979001e-11,6.250461610058601e-06
5.88e-05,-3.27073168387981e-11,6.802366574366986e-06
5.96e-05,-2.7593231984090254e-11,7.243209382734575e-06
6.04e-05,-2.219751677881655e-11,7.577747199661892e-06
6.12e-05,-1.6595472027729663e-11,7.811552965823508e-06
6.2e-05,-1.08583728918606e-11,7.949976356656924e-06
6.24e-05,-5.053916979750582e-12,7.99740832686206e-06
6.32e-05,7.5289951418046e-13,7.956835057686012e-06
6.4e-05,6.498677575161797e-12,7.829651646826539e-06
6.48e-05,1.2120461692549176e-11,7.615708826679598e-06
6.56e-05,1.7554699801371203e-11,7.3135770911288e-06
6.6e-05,2.2736472540202e-11,6.921022777573053e-06
6.68e-05,2.7599144848089678e-11,6.435692185308707e-06
6.76e-05,3.207458627339912e-11,5.85598646709705e-06
6.84e-05,3.6094083370079856e-11,5.182078139053584e-06
6.92e-05,3.9590014854084e-11,4.4169711173658365e-06
7e-05,4.2498268422487814e-11,3.567450212859422e-06
7.04e-05,4.4761248937588873e-11,2.644723205502891e-06
7.12e-05,4.6331180264800954e-11,1.6645559304338203e-06
7.2e-05,4.717327557956109e-11,6.467609300784717e-07
7.28e-05,4.726829171598322e-11,-3.859743015646459e-07
7.36e-05,4.661403110122284e-11,-1.4097716109841362e-06
7.4e-05,4.522551730329543e-11,-2.4014685069362214e-06
7.48e-05,4.313381137504848e-11,-3.3403903622333544e-06
7.56e-05,4.0383687066466614e-11,-4.209672258933658e-06
7.64e-05,3.7030570412356863e-11,-4.9969422104466405e-06
