s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294797796322993e-11,-4.190013272897401e-06
2.0000000000000003e-06,7.614695672185447e-11,-8.257217849260284e-06
3.2000000000000003e-06,6.54310089831791e-11,-1.1402595344719251e-05
4.4e-06,5.183768081080933e-11,-1.3596989052688621e-05
5.600000000000001e-06,3.6316734910150594e-11,-1.5002330525361268e-05
6.4000000000000006e-06,1.9613405697473007e-11,-1.581400933428949e-05
7.6e-06,2.286343034707928e-12,-1.6173046391558363e-05
8.8e-06,-1.5213395273146874e-11,-1.6135038072763523e-05
9.6e-06,-3.244450266390263e-11,-1.5661641213542933e-05
1.08e-05,-4.887201966685578e-11,-1.4618105131870987e-05
1.2e-05,-6.376754994153834e-11,-1.2786400788849041e-05
1.28e-05,-7.6147944741616e-11,-9.931474125492212e-06
1.4e-05,-8.483529252378785e-11,-5.963233595996549e-06
1.52e-05,-8.873090585659393e-11,-1.1483215468561774e-06
1.64e-05,-8.725149335240679e-11,3.847726866162607e-06
1.72e-05,-8.062582537301622e-11,8.260573718560993e-06
1.84e-05,-6.977322201169497e-11,1.1627251247287776e-05
1.96e-05,-5.588349265312375e-11,1.3898531945433157e-05
2.04e-05,-4.0047074436030415e-11,1.526967384509294e-05
2.16e-05,-2.310533185091446e-11,1.5979769305826803e-05
2.28e-05,-5.669759786050328e-12,1.6205065404843808e-05
2.36e-05,1.1788734299713426e-11,1.602780056948182e-05
2.48e-05,2.8836112052707143e-11,1.5434475993324774e-05
2.6e-05,4.4974088456007535e-11,1.4321058625082311e-05
2.72e-05,5.954955395565258e-11,1.251025209929628e-05
2.8e-05,7.170116871892805e-11,9.809100463598615e-06
2.91999999999e-05,8.04052933313779e-11,6.137816726940558e-06
3.04e-05,8.46904353882601e-11,1.6970993657471707e-06
3.12e-05,8.398691348450192e-11,-2.9825962657468018e-06
3.24e-05,7.839285693021734e-11,-7.250221631005389e-06
3.36e-05,6.86253157441091e-11,-1.0657384984027415e-05
3.44e-05,5.57020989606099e-11,-1.309518085716868e-05
3.56e-05,4.061525675448775e-11,-1.4691817498096793e-05
3.68e-05,2.416715112806688e-11,-1.5645489712272612e-05
3.8e-05,6.960097516346446e-12,-1.6116495177836106e-05
3.88e-05,-1.0535244708514646e-11,-1.618457804667706e-05
4e-05,-2.788495758139173e-11,-1.5836984898645562e-05
4.12e-05,-4.458938832487592e-11,-1.4964586820735628e-05
4.2e-05,-5.998059984600384e-11,-1.3368274506918193e-05
4.32e-05,-7.314474205186794e-11,-1.0806048371983585e-05
4.44e-05,-8.293907338660097e-11,-7.127758041092483e-06
4.56e-05,-8.820409587149758e-11,-2.4881846766235226e-06
4.64e-05,-8.817660457578706e-11,2.5383424987067843e-06
4.76e-05,-8.286087326597095e-11,7.17040797214542e-06
4.88e-05,-7.302636835485759e-11,1.0837489501713267e-05
4.96e-05,-5.983425865834287e-11,1.3388868403450536e-05
5.08e-05,-4.4425632658161707e-11,1.4976640026910275e-05
5.2e-05,-2.7711692996956863e-11,1.5842864794952898e-05
5.28e-05,-1.0358203094117471e-11,1.6185869190211056e-05
5.4e-05,7.136372638076548e-12,1.611380602630897e-05
5.52e-05,2.4338250477090927e-11,1.5638466992532807e-05
5.64e-05,4.077589384857481e-11,1.4679207944055022e-05
5.72e-05,5.5845230190073735e-11,1.307505240712223e-05
5.83999999999e-05,6.874172973142255e-11,1.062784032559649e-05
5.96e-05,7.847194818811244e-11,7.210882656324914e-06
6.04e-05,8.401928528853628e-11,2.9362872925619066e-06
6.16e-05,8.46716133447775e-11,-1.7443363100971263e-06
6.28e-05,8.033792720488843e-11,-6.1794550589352736e-06
6.36e-05,7.159369576466407e-11,-9.841337878047478e-06
6.48e-05,5.941258783617387e-11,-1.2532745757509784e-05
6.6e-05,4.481735908171663e-11,-1.4335474673927972e-05
6.72e-05,2.8667236729087907e-11,-1.5442837113498344e-05
6.8e-05,1.1613394000326152e-11,-1.6031576526994303e-05
6.92e-05,-5.847017309839272e-12,-1.6204859017103058e-05
7.04e-05,-2.328010130924116e-11,-1.5975233490885686e-05
7.12e-05,-4.021404561300642e-11,-1.5259480855544196e-05
7.24e-05,-5.603542266760165e-11,-1.3880478330647061e-05
