s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.20195833781633e-11,-5.007533065650301e-06
2.0000000000000003e-06,7.441331337524175e-11,-8.91918075289125e-06
3.2000000000000003e-06,6.308115863389284e-11,-1.188104724591513e-05
4.4e-06,4.906149898753448e-11,-1.3913062270062078e-05
5.600000000000001e-06,3.326966426233081e-11,-1.519363647476635e-05
6.4000000000000006e-06,1.6411986937605422e-11,-1.591247801043209e-05
7.6e-06,-9.798749334506346e-13,-1.6195936986871243e-05
8.8e-06,-1.8464356157387688e-11,-1.608246030084187e-05
9.6e-06,-3.5590600127941984e-11,-1.5515725087830252e-05
1.08e-05,-5.179468510971934e-11,-1.434351262926422e-05
1.2e-05,-6.630310120788709e-11,-1.2337137693276837e-05
1.28e-05,-7.808634155600697e-11,-9.273215761286527e-06
1.4e-05,-8.595339608148912e-11,-5.1133525403847124e-06
1.52e-05,-8.886753807081304e-11,-2.0517481941245098e-07
1.64e-05,-8.63850621358647e-11,4.73548652134017e-06
1.72e-05,-7.888613122442172e-11,8.974994980131813e-06
1.84e-05,-6.73754549824755e-11,1.213043767447202e-05
1.96e-05,-5.3046327625392086e-11,1.4215296614293925e-05
2.04e-05,-3.694753679875207e-11,1.5445925396166683e-05
2.16e-05,-1.9872808192507838e-11,1.6054829878219928e-05
2.28e-05,-2.399732054334106e-12,1.6201657947303925e-05
2.36e-05,1.5015554921806568e-11,1.5950568994103232e-05
2.48e-05,3.19345283817144e-11,1.5270630812214433e-05
2.6e-05,4.783631586940612e-11,1.4042112223144596e-05
2.72e-05,6.203107276971204e-11,1.2078580091684586e-05
2.8e-05,7.361935458702693e-11,9.196139532074669e-06
2.91999999999e-05,8.15653902038774e-11,5.355386878602514e-06
3.04e-05,8.494469721708406e-11,8.217850878120559e-07
3.12e-05,8.329941271977367e-11,-3.828336068654431e-06
3.24e-05,7.685769811566669e-11,-7.95930531123803e-06
3.36e-05,6.642093739993202e-11,-1.118433326482313e-05
3.44e-05,5.3023117586458644e-11,-1.3451199255835793e-05
3.56e-05,3.762781200438247e-11,-1.4912916903122674e-05
3.68e-05,2.099745407023988e-11,-1.5766442780498838e-05
3.8e-05,3.703322263188826e-12,-1.615888109131248e-05
3.88e-05,-1.3798328991668088e-11,-1.6153202755685555e-05
4e-05,-3.10692129806024e-11,-1.5718840946285804e-05
4.12e-05,-4.7585843955686596e-11,-1.4728750827433013e-05
4.2e-05,-6.263870525967274e-11,-1.2970232575697382e-05
4.32e-05,-7.526540071174328e-11,-1.0204987032198695e-05
4.44e-05,-8.429680063808297e-11,-6.322977830254267e-06
4.56e-05,-8.861236714672034e-11,-1.5562255883722952e-06
