s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435652181692255e-11,6.094932764129219e-06
2.8000000000000003e-06,-1.9882480140167206e-11,6.6852415556726204e-06
4.000000000000001e-06,-1.0736134820165623e-11,6.988048654057634e-06
5.200000000000001e-06,-1.3670598080563223e-12,7.021998137554654e-06
6.800000000000001e-06,7.874890427411273e-12,6.7984363051558785e-06
8.000000000000001e-06,1.6648609422007377e-11,6.319317081435529e-06
9.2e-06,2.4611221840102424e-11,5.581155390954874e-06
1.08e-05,3.141640406306863e-11,4.584142809574929e-06
1.2e-05,3.672736819379142e-11,3.3445567617501267e-06
1.32e-05,4.0246421349273574e-11,1.9062904402699516e-06
1.48e-05,4.175583244727852e-11,3.4517678616683263e-07
1.6e-05,4.1156568140298736e-11,-1.2389940700945121e-06
1.72e-05,3.8488372729355323e-11,-2.7415785674066334e-06
1.88e-05,3.392152554181997e-11,-4.074600640823909e-06
2e-05,2.7724325596334312e-11,-5.180195724024284e-06
2.12e-05,2.0221121515000875e-11,-6.031261161948453e-06
2.28e-05,1.1756690524735847e-11,-6.62223002843767e-06
2.4e-05,2.675952167696177e-12,-6.9563691398410884e-06
2.52e-05,-6.680152675550758e-12,-7.034896030360624e-06
2.68e-05,-1.5967124602107703e-11,-6.850652174877177e-06
2.8e-05,-2.4824645754424072e-11,-6.387481210056663e-06
2.91999999999e-05,-3.286772402084316e-11,-5.626075450265533e-06
3.08e-05,-3.9690186400827787e-11,-4.556593742387567e-06
3.2e-05,-4.4888640964184304e-11,-3.196090511889646e-06
3.32e-05,-4.810952423142323e-11,-1.6041801941699465e-06
3.48e-05,-4.911004552326698e-11,1.1359463733277933e-07
3.6e-05,-4.781070377981048e-11,1.8222285101842205e-06
3.72e-05,-4.4314357519067765e-11,3.388961539561807e-06
3.88e-05,-3.8881727198793616e-11,4.713766682454314e-06
4e-05,-3.1876237266466356e-11,5.74316078857e-06
4.12e-05,-2.3703853583890232e-11,6.464632266882817e-06
4.28e-05,-1.4768839292319153e-11,6.890190842686172e-06
4.4e-05,-5.452801813200536e-12,7.039308780193819e-06
4.52e-05,3.886673641193505e-12,6.927152088295507e-06
4.68e-05,1.2906225895907427e-11,6.559618247892416e-06
4.8e-05,2.1264635500003726e-11,5.934749234822728e-06
4.92e-05,2.8616450497637698e-11,5.049738510448233e-06
5.08e-05,3.461804485871772e-11,3.912258414825408e-06
5.2e-05,3.895011268367547e-11,2.553061670714144e-06
5.32e-05,4.135481742172518e-11,1.0342608524249806e-06
5.48e-05,4.167750570216104e-11,-5.529675261650069e-07
5.6e-05,3.98967457496213e-11,-2.1033278625952036e-06
5.72e-05,3.612878529450007e-11,-3.519255054143026e-06
5.88e-05,3.0604232854017644e-11,-4.728927634887388e-06
6e-05,2.3628079295614437e-11,-5.692531823294288e-06
6.12e-05,1.5539700941893212e-11,-6.396626302375265e-06
6.28e-05,6.685351783615215e-12,-6.842165095551051e-06
6.4e-05,-2.5926773683049935e-12,-7.032341028506166e-06
6.52e-05,-1.195284200475646e-11,-6.964074385235598e-06
6.68e-05,-2.1043202559923206e-11,-6.624806864078261e-06
6.8e-05,-2.949002228172927e-11,-5.9954434381653955e-06
6.92e-05,-3.6894765413046983e-11,-5.060069201874676e-06
7.08e-05,-4.28483516775581e-11,-3.821778494655048e-06
7.2e-05,-4.6968453439279614e-11,-2.320253506088096e-06
7.32e-05,-4.895644950556424e-11,-6.418240612222914e-07
7.48e-05,-4.865691832408154e-11,1.088052337381017e-06
7.6e-05,-4.6093778640504045e-11,2.7313718837741453e-06
7.72e-05,-4.1464498251834495e-11,4.1709380073401156e-06
7.88e-05,-3.509547364640199e-11,5.332648561344319e-06
8e-05,-2.7380845434183013e-11,6.1877894164833416e-06
8.12e-05,-1.872957270002802e-11,6.73994668905142e-06
8.28e-05,-9.53428227955763e-12,7.007173181836755e-06
8.4e-05,-1.6226462437654856e-13,7.007521334493678e-06
8.52e-05,9.038469399955517e-12,6.751109910082358e-06
8.68e-05,1.7727058437185402e-11,6.2388512870558674e-06
8.8e-05,2.5560014929290665e-11,5.4671272127635855e-06
8.92e-05,3.2191160272330054e-11,4.437470522254356e-06
9.08e-05,3.728675645690611e-11,3.1691536333836347e-06
9.2e-05,4.055699985893461e-11,1.71016746880513e-06
9.32e-05,4.179751297226101e-11,1.4016070484055454e-07
9.48e-05,4.092656511105611e-11,-1.43921790227469e-06
9.6e-05,3.800179017982376e-11,-2.9243427989099782e-06
9.72e-05,3.320828933831686e-11,-4.230621276492555e-06
9.88e-05,2.682393960311346e-11,-5.304378047571664e-06
0.0001,1.9177447259727072e-11,-6.1219409677264644e-06
0.0001012,1.0614383317327067e-11,-6.679596575030356e-06
0.0001028,1.4790807092445513e-12,-6.9808794432428185e-06
0.000104,-7.887658387620139e-12,-7.026170755187292e-06
0.0001052,-1.7139997595270618e-11,-6.807058663410773e-06
0.0001068,-2.591476744207028e-11,-6.3065084585000676e-06
0.000108,-3.3823688962078004e-11,-5.505587560692879e-06
0.0001092,-4.045910384457213e-11,-4.396890679988811e-06
0.0001108,-4.542095327803539e-11,-3.0022235715501537e-06
0.000112,-4.836643588729601e-11,-1.3873074130992e-06
0.0001132,-4.907133378236372e-11,3.3716500545179735e-07
0.0001148,-4.7479482232677924e-11,2.0345323704756912e-06
0.000116,-4.371631192347722e-11,3.57477978766443e-06
0.0001172,-3.805923875691044e-11,4.863545965723102e-06
