s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098340483541885e-11,-6.599495914908593e-06
3.2000000000000003e-06,1.4275251881009323e-11,-7.507963251330008e-06
4.800000000000001e-06,1.3318023091988455e-12,-7.947993944709138e-06
6.800000000000001e-06,-1.1964677124979454e-11,-7.930620088542373e-06
8.400000000000001e-06,-2.483520609810692e-11,-7.429013683645205e-06
1e-05,-3.642629051220699e-11,-6.384569119906564e-06
1.16e-05,-4.5788029677591536e-11,-4.750890019957732e-06
1.32e-05,-5.1956373351715685e-11,-2.5717492747848524e-06
1.48e-05,-5.416668460476104e-11,-4.879496200327474e-08
1.68e-05,-5.211512858329669e-11,2.4810552695884153e-06
1.84e-05,-4.608427453651157e-11,4.677895546919677e-06
2e-05,-3.682588964945482e-11,6.333778068525496e-06
2.16e-05,-2.5301116050459617e-11,7.399892761228166e-06
2.32e-05,-1.2462712711440593e-11,7.920792392046544e-06
2.52e-05,8.321249760022238e-13,7.955674704134482e-06
2.68e-05,1.3802682978547127e-11,7.532894742125475e-06
2.84e-05,2.5682287584169047e-11,6.642561313308502e-06
3e-05,3.5671302798187674e-11,5.261694791218773e-06
3.16e-05,4.2955609339846855e-11,3.4060671070002864e-06
3.32e-05,4.6820943968781675e-11,1.1875377351496439e-06
3.48e-05,4.6835861239821145e-11,-1.1698188104121815e-06
3.68e-05,4.2998616997357975e-11,-3.3903699608400094e-06
3.84e-05,3.5737816250239606e-11,-5.249324159732851e-06
4e-05,2.576630096165507e-11,-6.633944090776821e-06
4.16e-05,1.3897987473510336e-11,-7.5279266913591165e-06
4.32e-05,9.32802140100968e-13,-7.954179646140681e-06
4.52e-05,-1.2362454706183603e-11,-7.922826893626594e-06
4.68e-05,-2.520742592539813e-11,-7.40582022559281e-06
4.84e-05,-3.6745664554606164e-11,-6.344076036247374e-06
5e-05,-4.602497792730927e-11,-4.69266085923075e-06
5.16e-05,-5.208361268868082e-11,-2.4993617169108643e-06
5.32e-05,-5.416717777250641e-11,2.913980010368215e-08
5.52e-05,-5.198880588758569e-11,2.5535231010819755e-06
5.68e-05,-4.5848064039276625e-11,4.7362521885475455e-06
5.83999999999e-05,-3.650702894873023e-11,6.37440768926775e-06
6e-05,-2.4929190547045154e-11,7.423210755106574e-06
6.16e-05,-1.2065034459200812e-11,7.928695807728676e-06
6.32e-05,1.2312027740417838e-12,7.949592804010342e-06
6.48e-05,1.4180199367736672e-11,7.5130379932740854e-06
6.68e-05,2.6014762365719185e-11,6.608226081567522e-06
6.84e-05,3.5934110094397535e-11,5.2124808883556105e-06
7e-05,4.31249677573156e-11,3.3437011558296242e-06
7.16e-05,4.6878772974313664e-11,1.1172335472603507e-06
7.32e-05,4.6775395827454994e-11,-1.2400262837463567e-06
7.48e-05,4.2826922985227184e-11,-3.452483317882621e-06
7.68e-05,3.5473168310205255e-11,-5.298210609839862e-06
7.84e-05,2.5432544007627217e-11,-6.667944629137232e-06
8e-05,1.3519731876185718e-11,-7.547467366818469e-06
8.16e-05,5.335018907541806e-13,-7.959953704326193e-06
8.32e-05,-1.2759830234427592e-11,-7.914596159910423e-06
8.52e-05,-2.5578469464948095e-11,-7.382132276051379e-06
8.68e-05,-3.7062993004074364e-11,-6.303041357485971e-06
8.84e-05,-4.625899147543006e-11,-4.633927423903178e-06
9e-05,-5.2207211557772106e-11,-2.4266588882984096e-06
9.16e-05,-5.416376011498527e-11,1.0707067302680957e-07
9.32e-05,-5.185885466742271e-11,2.625669651566574e-06
9.52e-05,-4.560893780834255e-11,4.794102196671679e-06
9.68e-05,-3.618614297044207e-11,6.4144961653622765e-06
9.84e-05,-2.4556107285632857e-11,7.446035656907755e-06
0.0001,-1.1666970554056007e-11,7.9361626909426e-06
0.0001016,1.6299650468574554e-12,7.943099381981567e-06
0.0001032,1.4556708692310196e-11,7.492757931485284e-06
0.0001052,2.634550291011292e-11,6.573442833037336e-06
0.0001068,3.619443679517345e-11,5.162830362928565e-06
0.0001084,4.329118815787942e-11,3.2810015984555446e-06
0.00011,4.6933070895444586e-11,1.046806608894344e-06
0.0001116,4.671141067308763e-11,-1.3100978819307408e-06
0.0001132,4.265212058085732e-11,-3.5142547965225083e-06
0.0001152,3.520607817991765e-11,-5.346657970794754e-06
0.0001167999999999,2.509709207128992e-11,-6.701498063839155e-06
0.0001184,1.3140506285912142e-11,-7.5665859982634805e-06
0.00012,1.3392222295711064e-13,-7.965315925781918e-06
0.0001216,-1.3156781718927766e-11,-7.90592651478457e-06
0.0001232,-2.5948311855707163e-11,-7.357947968972948e-06
0.0001248,-3.737824866876798e-11,-6.26146454822772e-06
0.0001268,-4.6490045098171106e-11,-4.5746929950591234e-06
0.0001284,-5.232715434257326e-11,-2.353648938125884e-06
0.00013,-5.415643208829123e-11,1.8498725694385703e-07
0.0001316,-5.172529124415075e-11,2.6974869975347384e-06
0.0001332,-4.536692134418959e-11,4.851442542436288e-06
0.0001348,-3.58632588536115e-11,6.4540441642274115e-06
0.0001368,-2.4181890963167215e-11,7.468369342023973e-06
0.0001384,-1.1268542868779573e-11,7.943194360076593e-06
0.00014,2.028391146889524e-12,7.936194569308212e-06
0.0001416,1.493218969109756e-11,7.472053811513658e-06
0.0001432,2.667448672305033e-11,6.538211088487465e-06
