s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.0226316251264136e-11,-4.374928407082519e-06
1.32e-05,-5.6564064673432484e-12,-8.093411318542913e-06
2e-05,-4.991783878281136e-11,-3.735989416182522e-06
2.68e-05,-4.9717976965038526e-11,3.783982384412405e-06
3.32e-05,-5.311945693676919e-12,8.085387843810056e-06
4e-05,4.0366582243998367e-11,4.321180075106714e-06
4.68e-05,3.5326964205265225e-11,-5.3059098142607774e-06
5.32e-05,-1.285650555360118e-11,-7.90268998035388e-06
6e-05,-5.2162526163120645e-11,-2.9080619446408856e-06
6.68e-05,-5.415382884442805e-11,3.1221451322704207e-06
7.32e-05,1.0792565981865232e-11,1.1582261363345522e-05
