s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.2818702897553742e-11,6.521385047295424e-06
4.4e-06,-7.62067960660916e-12,7.028456740586735e-06
6.800000000000001e-06,7.874327131140799e-12,6.798435277713813e-06
8.8e-06,2.2067881772697605e-11,5.856222149371482e-06
1.12e-05,3.336803909433166e-11,4.196496098867017e-06
1.32e-05,4.0246138664329155e-11,1.9065257015506161e-06
1.56e-05,4.159144416503741e-11,-7.146078315534293e-07
1.76e-05,3.716678906187787e-11,-3.207865736664617e-06
2e-05,2.7726680402002443e-11,-5.17983652174648e-06
2.24e-05,1.4666689653107204e-11,-6.453761900049031e-06
2.44e-05,-4.254302335517751e-13,-7.011028060638611e-06
2.68e-05,-1.596348987251246e-11,-6.850761185685818e-06
2.88e-05,-3.0298668228019414e-11,-5.914326811663197e-06
3.12e-05,-4.162005684990624e-11,-4.13409221283539e-06
3.32e-05,-4.810875448668595e-11,-1.6051835390585313e-06
3.56e-05,-4.849849043276462e-11,1.2610275371760606e-06
3.76e-05,-4.270700586752278e-11,3.85983257240101e-06
4e-05,-3.188356302681295e-11,5.742313371803073e-06
4.24e-05,-1.7816674385599454e-11,6.779622491073689e-06
4.44e-05,-2.334489688559379e-12,7.030508307089054e-06
4.68e-05,1.2897333154541521e-11,6.560097846893582e-06
4.88e-05,2.6291679101741458e-11,5.374469326238558e-06
5.12e-05,3.6257061781233045e-11,3.4828446910526464e-06
5.32e-05,4.1353406287868966e-11,1.0360368061169685e-06
5.56e-05,4.072226992399204e-11,-1.5951867664340125e-06
5.76e-05,3.4475205670250864e-11,-3.946405211730157e-06
6e-05,2.3637921845588497e-11,-5.691423404186465e-06
6.24e-05,9.712486798253675e-12,-6.721561800524204e-06
6.44e-05,-5.708128208570326e-12,-7.0387386062358425e-06
6.68e-05,-2.1031244788953777e-11,-6.625440217203518e-06
6.88e-05,-3.455771050911709e-11,-5.4076193865692285e-06
7.12e-05,-4.443631092373471e-11,-3.3493693144017112e-06
7.32e-05,-4.895564531360639e-11,-6.445903920888099e-07
7.56e-05,-4.719631281046847e-11,2.1983459226167303e-06
7.76e-05,-3.9527708009506974e-11,4.589046104231143e-06
8e-05,-2.7396632195644524e-11,6.186431950717936e-06
8.24e-05,-1.265458891846765e-11,6.948078380353223e-06
8.44e-05,2.9224341928301278e-12,6.9507619860846105e-06
8.68e-05,1.7710655042774553e-11,6.240090275780766e-06
8.88e-05,3.012266812799925e-11,4.810779621394105e-06
9.12e-05,3.858466789240446e-11,2.7036035743354084e-06
9.32e-05,4.1797280232558366e-11,1.4351865068240185e-07
9.56e-05,3.920301733936968e-11,-2.442366208352202e-06
9.76e-05,3.1255087440723573e-11,-4.61358106569983e-06
0.0001,1.9195831095698564e-11,-6.120366827927112e-06
0.0001024,4.587635736076495e-12,-6.908153598296272e-06
0.0001044,-1.098063983877841e-11,-6.983587218850671e-06
0.0001068,-2.589534033411739e-11,-6.307988805874426e-06
0.0001088,-3.839916613497793e-11,-4.802824512590018e-06
0.0001112,-4.6633220173220024e-11,-2.4876441301435457e-06
0.0001132,-4.907307549695594e-11,3.3264401817432055e-07
0.0001155999999999,-4.5209064302760177e-11,3.0814390537224797e-06
0.0001176,-3.583529994011263e-11,5.224788726729801e-06
0.00012,-2.2612440277085433e-11,6.534103704961683e-06
0.0001224,-7.398567127223407e-12,7.030211718176382e-06
0.0001244,8.089011298372056e-12,6.790046154448721e-06
0.0001268,2.2252632520069685e-11,5.837626559277277e-06
0.0001288,3.350018823262398e-11,4.167924066522419e-06
0.0001312,4.030581300876133e-11,1.8705939218666822e-06
0.0001332,4.1568272073836096e-11,-7.520845978470409e-07
0.0001356,3.7064915648322676e-11,-3.24025055001418e-06
0.0001376,2.7562642222584137e-11,-5.203005972498257e-06
0.00014,1.4462560056867742e-11,-6.4666707560057315e-06
0.0001424,-6.470088589445336e-13,-7.013839802617685e-06
0.0001444,-1.6179838278346195e-11,-6.843091633372003e-06
0.0001468,-3.04852425166773e-11,-5.894995703343628e-06
0.0001488,-4.175019046307971e-11,-4.102807953925948e-06
0.0001512,-4.8158846226980555e-11,-1.565439604274764e-06
0.0001532,-4.8458009581793064e-11,1.3012642964187386e-06
0.0001556,-4.258453125713592e-11,3.892290659253591e-06
0.0001576,-3.170179232422305e-11,5.7629656051058e-06
0.00016,-1.7602312614231817e-11,6.788490603222308e-06
0.0001624,-2.112367077919884e-12,7.028792796850055e-06
0.0001644,1.3104432265483557e-11,6.548289566095533e-06
0.0001668,2.6461152550933124e-11,5.352399805795303e-06
0.0001688,3.636661429218097e-11,3.4513204392336257e-06
0.0001712,4.13855546319661e-11,9.988127049027211e-07
0.0001732,4.0671290074645226e-11,-1.6316117360322038e-06
0.0001756,3.435004057383983e-11,-3.9759594072136145e-06
0.0001776,2.3457773220174137e-11,-5.7111332514559314e-06
0.00018,9.499949385529134e-12,-6.731041392004276e-06
0.0001824,-5.930527847145241e-12,-7.03810231562908e-06
0.0001844,-2.124041324395234e-11,-6.613970137394625e-06
0.0001868,-3.4728208491939444e-11,-5.384150328833469e-06
0.0001888,-4.454159341513631e-11,-3.314577844780922e-06
0.0001912,-4.8975365824086144e-11,-6.036488043947644e-07
0.0001932,-4.712624429805592e-11,2.236722217077852e-06
0.0001956,-3.938225161849846e-11,4.617710736307221e-06
0.0001976,-2.720089305608422e-11,6.202979080021818e-06
0.0002,-1.243496245694906e-11,6.9532495740650185e-06
0.0002024,3.141983073732277e-12,6.945631241831624e-06
0.0002044,1.7907587947732977e-11,6.2248287205570945e-06
0.0002068,3.027427638563895e-11,4.785308345719647e-06
0.0002088,3.8669558049809764e-11,2.669556167854036e-06
0.0002112,4.1801218821914134e-11,1.057769810442158e-07
0.0002132,3.912529636493855e-11,-2.4770190986212442e-06
0.0002156,3.110889088926845e-11,-4.639971992401427e-06
0.0002176,1.900218373955013e-11,-6.136593430254215e-06
0.00022,4.36925614828554e-12,-6.914228991582862e-06
0.0002224,-1.1201240800434463e-11,-6.9794179925623525e-06
0.0002244,-2.6094415336723045e-11,-6.29256453528037e-06
0.0002268,-3.8550489238413243e-11,-4.775266831740557e-06
0.0002288,-4.671122793255426e-11,-2.44994256273212e-06
0.0002311999999999,-4.90619156681406e-11,3.737342883384304e-07
0.0002332,-4.511113467514294e-11,3.1171077417463845e-06
0.0002356,-3.5669819342296104e-11,5.249404342192548e-06
0.0002376,-2.240577837363602e-11,6.546657273393262e-06
0.00024,-7.17640151956896e-12,7.031819037599309e-06
0.0002424,8.303428120881394e-12,6.781513760872946e-06
0.0002444,2.243679336807615e-11,5.818884385193585e-06
0.0002468,3.363143248258509e-11,4.139221101344549e-06
0.0002488,4.036435089431627e-11,1.8345931763880711e-06
0.0002512,4.154391625219747e-11,-7.895327572039236e-07
0.0002532,3.696202068358446e-11,-3.272524871883761e-06
0.0002556,2.739787421302594e-11,-5.2260312858438e-06
0.0002576,1.4258024854316467e-11,-6.4794346685583185e-06
0.00026,-8.686740536449476e-13,-7.016507658018352e-06
0.0002624,-1.639594185601404e-11,-6.835265362079419e-06
0.0002644,-3.0671203240539e-11,-5.875491183407854e-06
0.0002668,-4.187933307807114e-11,-4.071366928315047e-06
0.0002688,-4.8207681041027997e-11,-1.5256251737092779e-06
0.0002712,-4.841625828247583e-11,1.3414419933871963e-06
0.0002732,-4.246103343365457e-11,3.924596885724188e-06
0.0002756,-3.1519371801603364e-11,5.783443831288703e-06
0.0002776,-1.738767312322439e-11,6.797200200584391e-06
0.00028,-1.8903009522433084e-12,7.026932838526366e-06
0.0002824,1.3311155972840322e-11,6.5363367707360765e-06
0.0002844,2.6629926355741254e-11,5.3301851758624866e-06
0.0002868,3.6475168869157284e-11,3.4196804133961807e-06
0.0002888,4.141652617891051e-11,9.615507841287393e-07
0.0002912,4.0619160232440574e-11,-1.667976007516755e-06
0.0002932,3.422394363444673e-11,-4.0053862849483385e-06
0.0002956,2.3277004117039677e-11,-5.730696652700246e-06
0.0002976,9.287114702409783e-12,-6.740377444310923e-06
0.0003,-6.1529050579231255e-12,-7.037319443300276e-06
