s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.105987943661811e-11,5.564857873720205e-06
2.4000000000000003e-06,-7.107371400228293e-11,9.701607802001972e-06
4.000000000000001e-06,-5.660274649931263e-11,1.2511578611972062e-05
5.200000000000001e-06,-3.9291515595086285e-11,1.4152987490356436e-05
6.4000000000000006e-06,-2.044713648879689e-11,1.493750224899409e-05
7.6e-06,-1.008399337496417e-12,1.5102106287203696e-05
9.2e-06,1.8299731847100974e-11,1.4737131947373142e-05
1.04e-05,3.677003153922507e-11,1.3781060312885615e-05
1.16e-05,5.352697362064577e-11,1.204074232333777e-05
1.28e-05,6.739634023541028e-11,9.267217918270065e-06
1.4e-05,7.694414245479736e-11,5.350053986772248e-06
1.56e-05,8.083077140700268e-11,5.844278286432233e-07
1.68e-05,7.840723964566546e-11,-4.283715547613409e-06
1.8e-05,7.008592074652837e-11,-8.446136509062636e-06
1.92e-05,5.709910227231556e-11,-1.1489643607933348e-05
2.08e-05,4.0903584721191786e-11,-1.3451504198402547e-05
2.2e-05,2.274789046785889e-11,-1.4570690290081639e-05
2.32e-05,3.569836224402401e-12,-1.5063753320057246e-05
2.44e-05,-1.5899504409282187e-11,-1.5026091726255565e-05
2.6e-05,-3.495708387111252e-11,-1.4403680036007478e-05
2.72e-05,-5.27312869404288e-11,-1.299138535573786e-05
2.84e-05,-6.800918814539761e-11,-1.0481679503831495e-05
2.96e-05,-7.920477532994313e-11,-6.649941720607107e-06
3.08e-05,-8.467602266727133e-11,-1.6928106189909734e-06
3.24e-05,-8.3427829804178e-11,3.594118454742876e-06
3.36e-05,-7.56997823640504e-11,8.20280083202572e-06
3.48e-05,-6.281428677049176e-11,1.1544585696474046e-05
3.6e-05,-4.645855898318655e-11,1.3617029301952382e-05
3.76e-05,-2.8096154008154338e-11,1.4708560243078748e-05
3.88e-05,-8.800354454672314e-12,1.5101426100955462e-05
4e-05,1.0641413607424974e-11,1.494719086681527e-05
4.12e-05,2.953836309103532e-11,1.424399051936134e-05
4.24e-05,4.7102584366830526e-11,1.2846701104442836e-05
