s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654556576248342e-11,-2.5296897263009935e-06
5.200000000000001e-06,-4.883025188894795e-11,8.620005941463284e-07
8.000000000000001e-06,-4.218612696473595e-11,3.99516744430881e-06
1.08e-05,-2.8466796631573153e-11,6.092037192393474e-06
1.32e-05,-1.0772731609280933e-11,6.987320722931187e-06
1.6e-05,7.838629064811978e-12,6.799749425321986e-06
1.88e-05,2.458083066572261e-11,5.584596417261652e-06
2.12e-05,3.670873086095051e-11,3.3501859882572898e-06
2.4e-05,4.175429261487435e-11,3.523255755076763e-07
2.68e-05,3.850619187263345e-11,-2.7346650965593143e-06
2.91999999999e-05,2.775860391091794e-11,-5.175224851274625e-06
3.2e-05,1.1801294654748307e-11,-6.619800132284113e-06
3.48e-05,-6.632087357142859e-12,-7.0350756818452906e-06
3.72e-05,-2.478024725290028e-11,-6.390589695004276e-06
4e-05,-3.9657850436699576e-11,-4.563159113589178e-06
4.28e-05,-4.8098658056421196e-11,-1.61402273216401e-06
4.52e-05,-4.782819765834038e-11,1.811403964002318e-06
4.8e-05,-3.8926009727754664e-11,4.705478250768041e-06
5.08e-05,-2.376554620811255e-11,6.460476161270805e-06
5.32e-05,-5.520804772763273e-12,7.039103095719058e-06
5.6e-05,1.2842209560619363e-11,6.5631429243894905e-06
5.88e-05,2.8566550289265244e-11,5.057145006867544e-06
6.12e-05,3.892457687278375e-11,2.5640208067743963e-06
6.4e-05,4.168379986943085e-11,-5.404472048854683e-07
6.68e-05,3.6167175431959494e-11,-3.508398382161937e-06
6.92e-05,2.3690948167951785e-11,-5.685503939385877e-06
7.2e-05,6.761692397916266e-12,-6.839409903865176e-06
7.48e-05,-1.187444476650999e-11,-6.965686584357053e-06
7.72e-05,-2.942172801712355e-11,-6.002047090420922e-06
8e-05,-4.280429979963381e-11,-3.833896330258872e-06
8.28e-05,-4.895026300983283e-11,-6.57975559675284e-07
8.52e-05,-4.613139355371513e-11,2.7158047261660484e-06
8.8e-05,-3.5169185101798024e-11,5.3221410808159276e-06
9.08e-05,-1.88237533713104e-11,6.735601746447142e-06
9.32e-05,-2.609561386263566e-13,7.008786799395169e-06
9.6e-05,1.7638531161563122e-11,6.245559880248524e-06
9.88e-05,3.2127589427572483e-11,4.44976489907962e-06
0.0001012,4.0532346000768656e-11,1.7268941689253898e-06
0.000104,4.094854334116912e-11,-1.4217359057918274e-06
0.0001068,3.3273140663051786e-11,-4.216764792092939e-06
0.0001092,1.927215001778382e-11,-6.113844403492247e-06
0.000112,1.5878350733880853e-12,-6.978747329631182e-06
0.0001148,-1.7033211386734864e-11,-6.811161196461302e-06
0.0001172,-3.373649124396308e-11,-5.516877581315515e-06
0.00012,-4.537311493245164e-11,-3.020771987333784e-06
0.0001228,-4.907885915213804e-11,3.14900876211966e-07
0.0001252,-4.378106643618278e-11,3.5556097683392453e-06
