s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6099297370409424e-11,-6.598356554830106e-06
3.2000000000000003e-06,1.427882732117903e-11,-7.505967982496093e-06
4.800000000000001e-06,1.3392277245318263e-12,-7.945372033229338e-06
6.800000000000001e-06,-1.1952492972891425e-11,-7.927532063159504e-06
8.400000000000001e-06,-2.4817597693832707e-11,-7.425598759782797e-06
1e-05,-3.6402858206363637e-11,-6.3810241563645015e-06
1.16e-05,-4.575879817331019e-11,-4.747538506520188e-06
1.32e-05,-5.1922021022578196e-11,-2.569032005621161e-06
1.48e-05,-5.4128642130065204e-11,-4.714143747010027e-08
1.68e-05,-5.2075397619646336e-11,2.481409590710106e-06
1.84e-05,-4.604501135547165e-11,4.677011788587374e-06
2e-05,-3.678893626958767e-11,6.331945142520824e-06
2.16e-05,-2.5267755844802736e-11,7.397454996275934e-06
2.32e-05,-1.243370305328562e-11,7.918029509808831e-06
2.52e-05,8.564202702642733e-13,7.952786990346212e-06
2.68e-05,1.3822201526669035e-11,7.5300503886072796e-06
2.84e-05,2.5697264908502228e-11,6.6399576851114014e-06
3e-05,3.5682353197870244e-11,5.25959714561203e-06
3.16e-05,4.29638308556704e-11,3.404786273310776e-06
3.32e-05,4.6827918441520604e-11,1.187328774023956e-06
3.48e-05,4.684344795669837e-11,-1.1688826580074201e-06
3.68e-05,4.3008604229768444e-11,-3.3884442061246757e-06
3.84e-05,3.575159902403895e-11,-5.246717234592227e-06
4e-05,2.5784731999820907e-11,-6.6309847316275535e-06
4.16e-05,1.3921426570876816e-11,-7.524876426028157e-06
4.32e-05,9.61241492237464e-13,-7.951228941126327e-06
4.52e-05,-1.232931582792782e-11,-7.920146236493269e-06
4.68e-05,-2.5170204028121724e-11,-7.403624471501919e-06
4.84e-05,-3.670539976369473e-11,-6.3426640685872775e-06
5e-05,-4.598325908564107e-11,-4.692380962594246e-06
5.16e-05,-5.204256283794107e-11,-2.500465674773766e-06
5.32e-05,-5.412912867228568e-11,2.6679460745341743e-08
5.52e-05,-5.195576014694532e-11,2.5500550959533654e-06
5.68e-05,-4.582127834313717e-11,4.732295074502528e-06
5.83999999999e-05,-3.648690125287857e-11,6.370439920168605e-06
6e-05,-2.491543998065606e-11,7.419552152402829e-06
6.16e-05,-1.2056978274461954e-11,7.925524091044701e-06
6.32e-05,1.2344830301588798e-12,7.947032501833021e-06
6.48e-05,1.4179850827717138e-11,7.511247204984676e-06
6.68e-05,2.6012259639457066e-11,6.607440924741746e-06
6.84e-05,3.5931369270789575e-11,5.2129886735810364e-06
7e-05,4.3124343983565675e-11,3.34572023155517e-06
7.16e-05,4.688279961455573e-11,1.120739852863793e-06
7.32e-05,4.678627930316208e-11,-1.2353876952440346e-06
7.48e-05,4.284606454049101e-11,-3.447291152445377e-06
7.68e-05,3.5500985726331463e-11,-5.293041649394947e-06
7.84e-05,2.5468624541607667e-11,-6.6632111120391775e-06
8e-05,1.3563135653134727e-11,-7.543405349513802e-06
8.16e-05,5.829855242172001e-13,-7.956716299771833e-06
8.32e-05,-1.2705778106638e-11,-7.912367642203091e-06
8.52e-05,-2.5521754813543445e-11,-7.381206341304553e-06
8.68e-05,-3.7006105531894567e-11,-6.303817884979142e-06
8.84e-05,-4.620508618621415e-11,-4.636770764148796e-06
9e-05,-5.215983720114535e-11,-2.4316161894096805e-06
9.16e-05,-5.41261046830976e-11,1.0049716196663265e-07
9.32e-05,-5.183286504011242e-11,2.6184125059012902e-06
9.52e-05,-4.5594927111842e-11,4.787123765924911e-06
9.68e-05,-3.618304714962165e-11,6.408448970991305e-06
9.84e-05,-2.456208380435224e-11,7.4412066161631795e-06
0.0001,-1.1679906405930537e-11,7.932626731843689e-06
0.0001016,1.6122633533139846e-12,7.940908564360335e-06
0.0001032,1.4536596908084555e-11,7.492064051384193e-06
0.0001052,2.6325698466130404e-11,6.5745220568503955e-06
0.0001068,3.6178159534464046e-11,5.1659882750918795e-06
0.0001084,4.3282041056558274e-11,3.2863545756886484e-06
0.00011,4.6934511462149136e-11,1.054040395935504e-06
0.0001116,4.6725950831854685e-11,-1.3017711954296104e-06
0.0001132,4.268073362946653e-11,-3.505831549320083e-06
