s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.94520602510938e-11,4.4514921319193425e-06
1.6e-06,4.233976457727359e-11,3.621181208409597e-06
2.0000000000000003e-06,4.460813946306952e-11,2.719459855923515e-06
2.8000000000000003e-06,4.621116090455664e-11,1.7609740499674992e-06
3.6000000000000007e-06,4.7114677468317524e-11,7.641991272802388e-07
4.4e-06,4.7298814171419716e-11,-2.495823743589401e-07
4.800000000000001e-06,4.675946346284995e-11,-1.2577831806271578e-06
5.600000000000001e-06,4.55086017966898e-11,-2.238248088580803e-06
6.4000000000000006e-06,4.3573374660373135e-11,-3.1709124156424256e-06
7.200000000000001e-06,4.099411367199288e-11,-4.039091990590498e-06
8.000000000000001e-06,3.782162378263118e-11,-4.830216914612828e-06
8.400000000000001e-06,3.411416331022882e-11,-5.535961699096818e-06
9.2e-06,2.993452571221224e-11,-6.151852029907845e-06
1e-05,2.5347542930084205e-11,-6.6765076527322165e-06
1.08e-05,2.0418205276014328e-11,-7.110702457427473e-06
1.16e-05,1.5210469759162586e-11,-7.456399597883494e-06
1.2e-05,9.786731644265032e-12,-7.715873880385042e-06
1.28e-05,4.207871165136193e-12,-7.890986267894972e-06
1.36e-05,-1.466245163002775e-12,-7.982639060774535e-06
1.44e-05,-7.175941334504837e-12,-7.99041989580654e-06
1.48e-05,-1.2860722497594714e-11,-7.912437148743184e-06
1.56e-05,-1.8458218401264038e-11,-7.745354447972615e-06
1.64e-05,-2.3903227585273608e-11,-7.4846420495083365e-06
1.72e-05,-2.9127026168225113e-11,-7.125070928597112e-06
1.8e-05,-3.405712374964339e-11,-6.661473602750039e-06
1.84e-05,-3.861766013477662e-11,-6.089775193578036e-06
1.92e-05,-4.2730624177826644e-11,-5.408251751558027e-06
2e-05,-4.631802048033846e-11,-4.618899184517266e-06
2.08e-05,-4.9304994687822814e-11,-3.7287067024938333e-06
2.16e-05,-5.162375176475874e-11,-2.750552632975177e-06
2.2e-05,-5.321788849542377e-11,-1.7034213606261476e-06
2.28e-05,-5.4046567788645866e-11,-6.117188974620501e-07
2.36e-05,-5.408786425950903e-11,4.963490755350085e-07
2.44e-05,-5.334067247757207e-11,1.5911233295451065e-06
2.52e-05,-5.182480524814469e-11,2.644127745057384e-06
2.56e-05,-4.957926225920521e-11,3.630468937719832e-06
2.64e-05,-4.665900876109461e-11,4.530548150774891e-06
2.72e-05,-4.313085600774775e-11,5.3308458611258455e-06
2.8e-05,-3.906911577746305e-11,6.023790882099227e-06
2.84e-05,-3.455161743878785e-11,6.6069217609351705e-06
2.91999999999e-05,-2.9656488658419275e-11,7.081638598726528e-06
3e-05,-2.445988660873521e-11,7.451832905080763e-06
3.08e-05,-1.903468463760278e-11,7.72261080140595e-06
3.16e-05,-1.3449997691301202e-11,7.899235176836349e-06
3.2e-05,-7.771368637985765e-12,7.986336260459437e-06
3.28e-05,-2.0614216518751357e-12,7.98739064768681e-06
3.36e-05,3.6192016073463e-12,7.904445884857425e-06
3.44e-05,9.21078881839313e-12,7.738064336242232e-06
