s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.978303088991165e-11,5.96688318584632e-06
2.4000000000000003e-06,-2.2830901605000304e-11,6.520490362709576e-06
3.2000000000000003e-06,-1.537601223747491e-11,6.869937875943977e-06
4.4e-06,-7.639155005452257e-12,7.02695937506062e-06
5.600000000000001e-06,1.7078152120024637e-13,7.001202473207512e-06
6.800000000000001e-06,7.853173835836832e-12,6.797865214965566e-06
7.6e-06,1.5210610965772574e-11,6.41751989027477e-06
8.8e-06,2.2044742556345517e-11,5.857906896837848e-06
1e-05,2.8155100465430644e-11,5.1174818796227316e-06
1.12e-05,3.3342613453085965e-11,4.200298301109801e-06
1.24e-05,3.741877856961923e-11,3.121285399328078e-06
1.32e-05,4.022002300415611e-11,1.9102933043066323e-06
1.44e-05,4.162478612040669e-11,6.129339057981237e-07
1.56e-05,4.15690166425675e-11,-7.131067124082235e-07
1.68e-05,4.0055298686124063e-11,-2.005824537948537e-06
1.76e-05,3.7152470766546296e-11,-3.2082178213640084e-06
1.88e-05,3.298587297463757e-11,-4.275800516309344e-06
2e-05,2.7721555719468813e-11,-5.179935035973185e-06
2.12e-05,2.1549271068820324e-11,-5.906686187821899e-06
2.24e-05,1.4668444844280028e-11,-6.4526132249521645e-06
2.32e-05,7.279440310138455e-12,-6.819473065223278e-06
2.44e-05,-4.195536768498847e-13,-7.009414448745767e-06
2.56e-05,-8.231052479913011e-12,-7.021553551181236e-06
2.68e-05,-1.5953979648796945e-11,-6.850322602712049e-06
2.76e-05,-2.337863750972005e-11,-6.485803982389439e-06
2.88e-05,-3.0283276840760794e-11,-5.916268391593504e-06
3e-05,-3.643479540353584e-11,-5.133052907848824e-06
3.12e-05,-4.159597565510861e-11,-4.137428567905354e-06
3.24e-05,-4.5540690342691605e-11,-2.9480446486578127e-06
3.32e-05,-4.8076191274430224e-11,-1.6062071452564836e-06
3.44e-05,-4.906823009762954e-11,-1.756871280341537e-07
3.56e-05,-4.846189209169978e-11,1.2647878720557706e-06
3.68e-05,-4.629090594876113e-11,2.634724611760074e-06
3.76e-05,-4.267187160940541e-11,3.865763487428412e-06
3.88e-05,-3.7785634125089664e-11,4.910867414133549e-06
4e-05,-3.185248221934112e-11,5.746224986062389e-06
4.12e-05,-2.5108648638441147e-11,6.3670090495539675e-06
4.24e-05,-1.7789189092109144e-11,6.78016094438793e-06
4.32e-05,-1.0118880469769455e-11,6.9972020870716126e-06
4.44e-05,-2.3101403722000703e-12,7.028810742345894e-06
4.56e-05,5.434306871241951e-12,6.8817196423285814e-06
4.68e-05,1.2916565144344322e-11,6.557868462827534e-06
4.76e-05,1.9938891326197354e-11,6.055592337293542e-06
4.88e-05,2.6301362406769756e-11,5.372640628314312e-06
5e-05,3.180374439379132e-11,4.510705388841869e-06
5.12e-05,3.625283121844196e-11,3.480718080504546e-06
5.24e-05,3.947532092613923e-11,2.307498894074577e-06
5.32e-05,4.133442728921001e-11,1.031816971720345e-06
5.44e-05,4.17464171951943e-11,-2.9180313661718854e-07
5.56e-05,4.069222661144057e-11,-1.6017277617902644e-06
5.68e-05,3.822026334371428e-11,-2.8383980554039844e-06
5.76e-05,3.443940471096305e-11,-3.952757883527729e-06
5.88e-05,2.9504630799102915e-11,-4.911053862437505e-06
6e-05,2.3599881385629906e-11,-5.6950221489343205e-06
6.12e-05,1.6922727078597625e-11,-6.298442968900325e-06
6.24e-05,9.67382726915015e-12,-6.721988042514697e-06
6.32e-05,2.0520908688326194e-12,-6.968129850712085e-06
6.44e-05,-5.745144343991235e-12,-7.037217972696066e-06
6.56e-05,-1.3518500066685597e-11,-6.925237651620903e-06
6.68e-05,-2.106151977163808e-11,-6.623489778447402e-06
6.76e-05,-2.815646211999046e-11,-6.12040375092535e-06
6.88e-05,-3.457340692976068e-11,-5.405674605238228e-06
7e-05,-4.0075186298187585e-11,-4.476588991958502e-06
7.12e-05,-4.443001182848001e-11,-3.3455228973549864e-06
7.24e-05,-4.743180015630568e-11,-2.0462715625968725e-06
7.32e-05,-4.8925062699875667e-11,-6.359177960066613e-07
7.44e-05,-4.882795945805806e-11,8.103340652759802e-07
7.56e-05,-4.7145907287657566e-11,2.2109581056762335e-06
7.68e-05,-4.397064785185106e-11,3.4924241335679474e-06
7.76e-05,-3.946513705350067e-11,4.6003477439865315e-06
7.88e-05,-3.38398560692543e-11,5.503748725900733e-06
8e-05,-2.732818922206207e-11,6.192468794264889e-06
8.12e-05,-2.016693519716146e-11,6.670533376756104e-06
8.24e-05,-1.258466313935093e-11,6.9486988976139276e-06
8.32e-05,-4.7976093595026156e-12,7.038361096035205e-06
8.44e-05,2.9888901854653242e-12,6.947703384196201e-06
8.56e-05,1.0575964456868538e-11,6.6801545978576526e-06
