s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067403787948788e-12,-1.200434009969298e-05
1.6e-06,-1.8084441649570768e-11,-1.1861576233079456e-05
2.4000000000000003e-06,-2.6936772822615432e-11,-1.155821851207776e-05
3.2000000000000003e-06,-3.549680472149047e-11,-1.1073167311175968e-05
3.6000000000000007e-06,-4.361841016809666e-11,-1.037964948578242e-05
4.4e-06,-5.1133663050206946e-11,-9.448985477982338e-06
5.200000000000001e-06,-5.785323066677476e-11,-8.256753035701514e-06
6e-06,-6.357239497957633e-11,-6.791337259733784e-06
6.800000000000001e-06,-6.808432553548417e-11,-5.063579350215986e-06
7.6e-06,-7.120063647694065e-11,-3.1145247699865604e-06
8.400000000000001e-06,-7.277633200990963e-11,-1.017185567978107e-06
9.2e-06,-7.273301834034319e-11,1.1307287920714348e-06
1e-05,-7.107289819414923e-11,3.2224895470637786e-06
1.04e-05,-6.787836379904797e-11,5.161363567318512e-06
1.12e-05,-6.329734556149935e-11,6.875938390542902e-06
1.2e-05,-5.7519818008347077e-11,8.326886443650569e-06
1.28e-05,-5.075295821807079e-11,9.504787055111618e-06
1.36e-05,-4.32009328832782e-11,1.0422177667188481e-05
1.44e-05,-3.5052031526686046e-11,1.1103903041172115e-05
1.52e-05,-2.647299240817417e-11,1.1578673750361422e-05
1.6e-05,-1.760885280308563e-11,1.1873037412439444e-05
1.68e-05,-8.58635719913645e-12,1.2007725238440856e-05
1.72e-05,4.806885307371046e-13,1.199579451062586e-05
1.8e-05,9.485210589350569e-12,1.1841949093230021e-05
1.88e-05,1.832048943734279e-11,1.1542626818542846e-05
1.96e-05,2.6874084900571352e-11,1.108672373744576e-05
2.04e-05,3.502254942978476e-11,1.045709490331294e-05
2.12e-05,4.262761412687371e-11,9.633172716698932e-06
2.2e-05,4.953484651972097e-11,8.595094284839849e-06
2.28e-05,5.557605442228993e-11,7.329498236318562e-06
2.32e-05,6.057667656406676e-11,5.836511532950934e-06
2.4e-05,6.436871202596759e-11,4.136434995171264e-06
2.48e-05,6.680818255991325e-11,2.2736697065033035e-06
2.56e-05,6.77939771214398e-11,3.153182642276014e-07
2.64e-05,6.728320698467226e-11,-1.6566519367004358e-06
2.72e-05,6.529824432529272e-11,-3.5580643379744974e-06
2.8e-05,6.19230117243627e-11,-5.315941578820554e-06
2.88e-05,5.7289821163642533e-11,-6.8781941080453475e-06
2.96e-05,5.156106771341712e-11,-8.217063160538094e-06
3e-05,4.491088171145313e-11,-9.326646653192433e-06
3.08e-05,3.751054966868621e-11,-1.0216794602025429e-05
3.16e-05,2.9519362953108054e-11,-1.0906003076457925e-05
3.24e-05,2.108074389608177e-11,-1.141514364779462e-05
3.32e-05,1.232254101157626e-11,-1.1762800228016594e-05
3.4e-05,3.360180117272767e-12,-1.1962208663683354e-05
3.48e-05,-5.698429969069679e-12,-1.2019443510208913e-05
3.56e-05,-1.4747014698562586e-11,-1.1932473183890452e-05
3.64e-05,-2.3674604688965685e-11,-1.1690869262750686e-05
3.68e-05,-3.235921505769624e-11,-1.127621010321242e-05
3.76e-05,-4.0662124364875304e-11,-1.0663503115139166e-05
3.84e-05,-4.842369659222744e-11,-9.824194084968304e-06
3.92e-05,-5.5462193607183057e-11,-8.7313964946993e-06
4e-05,-6.157747506870486e-11,-7.367621748662959e-06
4.08e-05,-6.656145641574107e-11,-5.734277318096302e-06
4.16e-05,-7.021611765133395e-11,-3.860571234657395e-06
4.24e-05,-7.237737587881581e-11,-1.8079704196122602e-06
4.32e-05,-7.293981052291997e-11,3.335420566262926e-07
4.36e-05,-7.187489745762462e-11,2.4583957864232367e-06
