s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42690055062662e-11,-2.5492366902626687e-06
1.2000000000000002e-06,8.151821397519802e-11,-5.389976180546226e-06
2.0000000000000003e-06,7.690178748158834e-11,-7.940246426705713e-06
2.8000000000000003e-06,7.065295708967265e-11,-1.0114954477373449e-05
3.6000000000000007e-06,6.304271340467301e-11,-1.1888446463020624e-05
4.000000000000001e-06,5.434295882532627e-11,-1.3280593456059109e-05
4.800000000000001e-06,4.480191590099519e-11,-1.4336890058275583e-05
5.600000000000001e-06,3.4632815957192135e-11,-1.5110810566673783e-05
6.4000000000000006e-06,2.4012885679231945e-11,-1.5651776656535714e-05
6.800000000000001e-06,1.3088712375567812e-11,-1.599846548617889e-05
7.6e-06,1.9848694472349524e-12,-1.617572815998186e-05
8.400000000000001e-06,-9.186061310222706e-12,-1.6193366969644287e-05
8.8e-06,-2.0312902239931647e-11,-1.6045575902006815e-05
9.6e-06,-3.127496691867756e-11,-1.5710527355606385e-05
1.04e-05,-4.193094415986702e-11,-1.5150288535662897e-05
1.12e-05,-5.210809079366753e-11,-1.4312033164044796e-05
1.16e-05,-6.159321118291286e-11,-1.313238940701987e-05
1.24e-05,-7.012843204611878e-11,-1.1547434172686088e-05
1.32e-05,-7.741646243556647e-11,-9.51040083439661e-06
1.36e-05,-8.314060596118505e-11,-7.016164731719744e-06
1.44e-05,-8.700215664289673e-11,-4.125352161832821e-06
1.52e-05,-8.877047326382731e-11,-9.744344121321651e-07
1.6e-05,-8.833122688975996e-11,2.2410731033748222e-06
1.64e-05,-8.571335263211628e-11,5.309866407830578e-06
1.72e-05,-8.108204018868352e-11,8.05585976334806e-06
1.8e-05,-7.47011672376673e-11,1.037227823810788e-05
1.88e-05,-6.688206308717231e-11,1.2226856688172808e-05
1.92e-05,-5.793725235744397e-11,1.3644353569382648e-05
2e-05,-4.8149889337453776e-11,1.4680956676022364e-05
2.08e-05,-3.776014427481598e-11,1.5402032415146084e-05
2.12e-05,-2.6964341883309084e-11,1.5867600405550966e-05
2.2e-05,-1.5921558103718212e-11,1.6124886288350283e-05
2.28e-05,-4.763611653146205e-12,1.62054897435298e-05
2.36e-05,6.3938972126894264e-12,1.6124856095660488e-05
2.4e-05,1.7440523598595708e-11,1.588255963890104e-05
2.48e-05,2.8260183451454932e-11,1.5462756835290157e-05
2.56e-05,3.872073867967252e-11,1.4834908389250275e-05
2.64e-05,4.866437979101225e-11,1.3955558278409624e-05
2.68e-05,5.789999872753207e-11,1.2772615509724976e-05
2.76e-05,6.619990961681905e-11,1.1233991196651872e-05
2.84e-05,7.330446615966755e-11,9.30197045038573e-06
2.88e-05,7.893841776616932e-11,6.972421597262629e-06
2.96e-05,8.284081123827291e-11,4.293556965058829e-06
3.04e-05,8.480494408826632e-11,1.3744893637788565e-06
3.12e-05,8.471782271495309e-11,-1.6258676651545997e-06
3.16e-05,8.258459327042828e-11,-4.530305060927245e-06
3.24e-05,7.85273854972179e-11,-7.183124980999662e-06
3.32e-05,7.275909301585474e-11,-9.480229028502566e-06
3.36e-05,6.554332460271372e-11,-1.1378359227611154e-05
3.44e-05,5.7154985322391155e-11,-1.2885260389879602e-05
3.52e-05,4.785147533392394e-11,-1.4040551780703977e-05
3.6e-05,3.785744144717164e-11,-1.489679324263618e-05
3.64e-05,2.7360979976182992e-11,-1.5505608597963947e-05
3.72e-05,1.6517404847148735e-11,-1.590948453067243e-05
3.8e-05,5.457115217666512e-12,-1.6137768831185993e-05
3.88e-05,-5.704687852210873e-12,-1.620502752961459e-05
3.92e-05,-1.6857545875933822e-11,-1.6110366309682128e-05
4e-05,-2.7884922349573638e-11,-1.5836985684468578e-05
4.08e-05,-3.8653124119358625e-11,-1.5351930197442218e-05
4.12e-05,-4.9000296849956774e-11,-1.4606740735308219e-05
4.2e-05,-5.872660627742195e-11,-1.354057668120826e-05
4.28e-05,-6.758808860575827e-11,-1.2088171912198232e-05
4.36e-05,-7.529837500972043e-11,-1.0195032449893958e-05
4.4e-05,-8.15436134589086e-11,-7.84023204773674e-06
4.48e-05,-8.60145167929484e-11,-5.061858859363994e-06
4.56e-05,-8.845359517409046e-11,-1.9731289104819053e-06
4.64e-05,-8.870602081580432e-11,1.245221825739741e-06
4.68e-05,-8.675515176610558e-11,4.381184127891125e-06
4.76e-05,-8.272656813478835e-11,7.242834730307652e-06
4.84e-05,-7.685865784512795e-11,9.69986599351572e-06
4.88e-05,-6.945346637274528e-11,1.1697877123164922e-05
4.96e-05,-6.082726042752395e-11,1.3246511426300154e-05
5.04e-05,-5.127454688288811e-11,1.4394856602097534e-05
5.12e-05,-4.1049471125243715e-11,1.5207357909405255e-05
5.16e-05,-3.0361565729871426e-11,1.5746788310002028e-05
5.24e-05,-1.9380539276160306e-11,1.606482828907598e-05
5.32e-05,-8.245538915322988e-12,1.6198073374601764e-05
5.36e-05,2.9239769759731203e-12,1.616699016422475e-05
5.44e-05,1.4017129231858316e-11,1.5976053196744343e-05
5.52e-05,2.492072926776475e-11,1.5614167545680766e-05
5.6e-05,3.550872485132997e-11,1.5055254680767527e-05
5.64e-05,4.56322517040679e-11,1.4259576405624928e-05
5.72e-05,5.511119362799042e-11,1.317704739744711e-05
5.8e-05,6.372921714146335e-11,1.175431801304361e-05
5.88e-05,7.123549806122631e-11,9.94730385698987e-06
5.92e-05,7.735706880125907e-11,7.739215221365133e-06
6e-05,8.182456247837333e-11,5.16033638392542e-06
6.08e-05,8.440984013930005e-11,2.3009435864215816e-06
6.12e-05,8.496710054583702e-11,-6.930180154333739e-07
6.2e-05,8.346349450842452e-11,-3.6458050130868397e-06
6.28e-05,7.998648319542569e-11,-6.391002765512985e-06
6.36e-05,7.47246205311607e-11,-8.806385503763325e-06
6.4e-05,6.79302310283092e-11,-1.0830055265144818e-05
6.48e-05,5.987840718285548e-11,-1.2455700058568415e-05
6.56e-05,5.0834265070302475e-11,-1.3715190912642884e-05
6.64e-05,4.1033528815906846e-11,-1.4658823788227023e-05
6.68e-05,3.0675556179932616e-11,-1.5339640867642578e-05
6.76e-05,1.992516786512912e-11,-1.5803563970602147e-05
6.84e-05,8.919539878737432e-12,-1.6084288396067485e-05
6.88e-05,-2.2224900337666978e-12,-1.6201083356760164e-05
6.96e-05,-1.339013164780893e-11,-1.6157923386476068e-05
7.04e-05,-2.446992084013903e-11,-1.5943007716028513e-05
7.12e-05,-3.5334706524074544e-11,-1.552841013869023e-05
7.16e-05,-4.583255218398753e-11,-1.487032397498488e-05
7.24e-05,-5.57763567380358e-11,-1.3911192729321452e-05
7.32e-05,-6.493619210631611e-11,-1.2585876732395588e-05
7.36e-05,-7.303802701979839e-11,-1.0834401487066855e-05
7.44e-05,-7.977397507437562e-11,-8.622601320577626e-06
7.52e-05,-8.482883968507816e-11,-5.967708838265165e-06
7.6e-05,-8.792337044180173e-11,-2.95899337853265e-06
7.64e-05,-8.886582067630255e-11,2.4121384220370135e-07
7.72e-05,-8.759437933755765e-11,3.4253891885544775e-06
7.8e-05,-8.419204944984802e-11,6.38994330958969e-06
7.88e-05,-7.886680256201922e-11,8.982407224334938e-06
7.92e-05,-7.190649645711221e-11,1.1124980587860265e-05
8e-05,-6.362762153645604e-11,1.2809700202007728e-05
8.08e-05,-5.433425830372067e-11,1.4076168866820692e-05
8.12e-05,-4.4294156183228834e-11,1.498625681569631e-05
8.2e-05,-3.3730554660687475e-11,1.560459402628206e-05
8.28e-05,-2.2824714858978316e-11,1.5986947144277358e-05
8.36e-05,-1.17241774377445e-11,1.6174819158276873e-05
8.4e-05,-5.533403334418975e-13,1.6193717632074763e-05
8.48e-05,1.0575425465915103e-11,1.6053059199118992e-05
8.56e-05,2.155080058657082e-11,1.5746550232889472e-05
8.64e-05,3.2251846596627085e-11,1.5252692296434139e-05
8.68e-05,4.253781088595808e-11,1.4535773092466848e-05
8.76e-05,5.223906311533887e-11,1.3548386956108969e-05
8.84e-05,6.115075938821045e-11,1.223713727807661e-05
8.88e-05,6.903207292546019e-11,1.0553346482993105e-05
8.96e-05,7.56148266528628e-11,8.469552802981774e-06
9.04e-05,8.062495549691302e-11,5.999450974562177e-06
9.12e-05,8.381698467831874e-11,3.214100359303983e-06
9.16e-05,8.50153801477866e-11,2.439021076323374e-07
9.24e-05,8.415003875288497e-11,-2.7408070194090773e-06
9.32e-05,8.127181868376994e-11,-5.566396094765952e-06
9.36e-05,7.654119589391925e-11,-8.094091777888436e-06
9.44e-05,7.019513814595672e-11,-1.0242826150671179e-05
9.52e-05,6.250571059922029e-11,-1.1990459456908396e-05
9.6e-05,5.374387017823051e-11,-1.3359148886038057e-05
9.64e-05,4.415577035797617e-11,-1.4395393864555056e-05
9.72e-05,3.395223632713952e-11,-1.5152706659825694e-05
9.8e-05,2.330828412533247e-11,-1.5679962980703476e-05
9.88e-05,1.2368780249535348e-11,-1.601500385096056e-05
9.92e-05,1.2572018658952474e-12,-1.6181724229331647e-05
0.0001,-9.914287541664184e-12,-1.618892273835932e-05
0.0001008,-2.1034225950559176e-11,-1.6029760054420817e-05
0.0001012,-3.198092148420759e-11,-1.5681353671681735e-05
0.000102,-4.261133367082304e-11,-1.5104740177279272e-05
0.0001028,-5.275032381594706e-11,-1.424622586333541e-05
0.0001036,-6.218183650700815e-11,-1.304202257392941e-05
0.000104,-7.064513416173549e-11,-1.1428697825522549e-05
0.0001048,-7.784086519381445e-11,-9.361404623217021e-06
0.0001056,-8.345218380217295e-11,-6.8386415439809544e-06
0.0001064,-8.718322028772853e-11,-3.92591240730651e-06
0.0001068,-8.880957727402194e-11,-7.643815680559738e-07
0.0001076,-8.822577784410222e-11,2.447871876321727e-06
0.0001084,-8.547024358653192e-11,5.500350044418575e-06
0.0001088,-8.071599962901285e-11,8.220740913680778e-06
0.0001096,-7.423161337570424e-11,1.0507281222294788e-05
0.0001104,-6.632976563402634e-11,1.2332124439743108e-05
0.0001112,-5.7321803213573836e-11,1.3722867577238291e-05
0.0001116,-4.7488325886416934e-11,1.4736900043689955e-05
0.0001124,-3.706656355248724e-11,1.5439595343517454e-05
0.0001132,-2.6250156426555157e-11,1.589030186164276e-05
0.0001136,-1.5196078132076944e-11,1.6135276978698e-05
0.0001144,-4.034749791484783e-12,1.6205068310898365e-05
0.0001152,7.118899463908609e-12,1.6114074008385055e-05
0.000116,1.8154382642558255e-11,1.5860848173704445e-05
0.0001164,2.89548809122276e-11,1.5428561025482725e-05
0.0001172,3.938686202633882e-11,1.4785758473185959e-05
0.000118,4.92905454843705e-11,1.3888253709089438e-05
0.0001188,5.847247300238537e-11,1.2683635177748067e-05
0.0001192,6.670262546940493e-11,1.1120248810217155e-05
0.00012,7.371969530032307e-11,9.161950236947675e-06
0.0001208,7.92483108491692e-11,6.807501899541695e-06
0.0001212,8.30297745396742e-11,4.1089997978972814e-06
0.000122,8.486237774889032e-11,1.1793876472163814e-06
0.0001228,8.46403272559759e-11,-1.8200887339087993e-06
0.0001236,8.237673560647803e-11,-4.712422370192424e-06
0.000124,7.820067637201922e-11,-7.34455799829083e-06
0.0001248,7.232963695857946e-11,-9.616325549503898e-06
0.0001256,6.502908643734661e-11,-1.1488252247407116e-05
0.0001264,5.657352047075573e-11,-1.2970784129125056e-05
0.0001268,4.721852592134661e-11,-1.410492111553132e-05
0.0001276,3.7186378739281666e-11,-1.4943519888264406e-05
0.0001284,2.6662862269273086e-11,-1.5537803019088505e-05
0.0001288,1.580139677509803e-11,-1.5929487625597056e-05
0.0001296,4.731082346109439e-12,-1.6146991198607452e-05
0.0001304,-6.433512780034079e-12,-1.6203887314491892e-05
0.0001312,-1.7581866861024762e-11,-1.60982571514523e-05
0.0001316,-2.8596664193168965e-11,-1.581225091369949e-05
0.0001324,-3.934270582969463e-11,-1.5311865599222385e-05
0.0001332,-4.965593669170781e-11,-1.4547700888460835e-05
0.0001336,-5.933377252473829e-11,-1.3458317792540857e-05
0.0001344,-6.812931723403368e-11,-1.1978601309884012e-05
0.0001352,-7.575378270126069e-11,-1.0055482027639628e-05
0.000136,-8.189244493153316e-11,-7.671130837940567e-06
0.0001364,-8.623783291394412e-11,-4.868231392150231e-06
0.0001372,-8.853766044361434e-11,-1.7649548304661609e-06
0.000138,-8.864530615661573e-11,1.4545429219862775e-06
0.0001388,-8.655367084026128e-11,4.5779678889492195e-06
0.0001392,-8.239690004671495e-11,7.416389682754463e-06
0.00014,-7.641913378352628e-11,9.844344096764236e-06
0.0001408,-6.892475706146517e-11,1.1812188611097723e-05
0.0001412,-6.022952657111936e-11,1.3332940812877447e-05
0.000142,-5.0625703270675615e-11,1.4457365987349272e-05
0.0001428,-4.0364526524994234e-11,1.5250230557820336e-05
