s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7801760166222213e-11,-7.297332151100241e-06
5.600000000000001e-06,-4.367987600601647e-12,-7.997148193052252e-06
8.400000000000001e-06,-2.659070938839978e-11,-7.31455223762165e-06
1.16e-05,-4.462460115046596e-11,-5.02018155845498e-06
1.44e-05,-5.3736523957372595e-11,-1.15236005925435e-06
1.72e-05,-5.077135514985277e-11,3.15519789954855e-06
2e-05,-3.682485377952357e-11,6.333909187224425e-06
2.28e-05,-1.6211752971913504e-11,7.823834300716157e-06
2.56e-05,6.476206549046537e-12,7.83030977630427e-06
2.84e-05,2.72452599183532e-11,6.475538898009668e-06
3.16e-05,4.21105105925873e-11,3.6970731239986173e-06
3.44e-05,4.7311820007218256e-11,-1.604946494050428e-07
3.72e-05,4.1245195370856416e-11,-3.965798275336841e-06
4e-05,2.576495556546243e-11,-6.63407259552646e-06
4.28e-05,4.7024095130317334e-12,-7.87894415560153e-06
4.56e-05,-1.7971819664264247e-11,-7.763698249180945e-06
4.84e-05,-3.823390373069892e-11,-6.144380853337984e-06
5.16e-05,-5.144832092663543e-11,-2.8395450241530524e-06
5.44e-05,-5.343742147889036e-11,1.4962499315414312e-06
5.72e-05,-4.346319343674796e-11,5.2647853570179665e-06
6e-05,-2.4926552810665585e-11,7.423372118550185e-06
6.28e-05,-2.5627395443825383e-12,7.990671506622276e-06
6.56e-05,1.943692238575377e-11,7.183931840829327e-06
6.84e-05,3.7148707165525606e-11,4.9726760629142065e-06
7.16e-05,4.657375811152198e-11,1.4490665367391501e-06
7.44e-05,4.496934769383401e-11,-2.539070314975978e-06
7.72e-05,3.284116544111307e-11,-5.740439072866587e-06
8e-05,1.3516702423936088e-11,-7.5476099883290865e-06
8.28e-05,-8.97821924703938e-12,-7.975164394964315e-06
8.56e-05,-3.072040768341481e-11,-6.990023380166716e-06
8.84e-05,-4.733023195501756e-11,-4.347983304711974e-06
9.16e-05,-5.414509222821051e-11,-2.6190304348805176e-07
9.44e-05,-4.872626145659904e-11,3.925011031871812e-06
9.72e-05,-3.3041783214406855e-11,6.768512293755968e-06
0.0001,-1.166261350874285e-11,7.936235770675916e-06
0.0001028,1.0949673483249123e-11,7.668029661674985e-06
0.0001056,3.085536523664866e-11,6.0290892123852745e-06
0.0001084,4.403832239568596e-11,2.978396234196169e-06
0.0001116,4.698319620959189e-11,-9.772974784905118e-07
0.0001144,3.8766779207464265e-11,-4.616959346488491e-06
0.0001172,2.1829631918862514e-11,-6.998096417205069e-06
0.00012,1.291639577330401e-13,-7.96536756829062e-06
0.0001228,-2.2397378480459296e-11,-7.5673980864435986e-06
0.0001256,-4.1628191801572e-11,-5.610192230604151e-06
0.0001284,-5.284701037236047e-11,-2.0023656763636343e-06
0.0001316,-5.232490065115764e-11,2.354910438422779e-06
0.0001344,-4.025616905605679e-11,5.840737992718834e-06
0.0001372,-2.0573396560096445e-11,7.656468159732483e-06
0.00014,2.0342929716054615e-12,7.936078968320562e-06
0.0001428,2.34892790745161e-11,6.854048423298989e-06
0.0001456,3.984153405013504e-11,4.3529314234662065e-06
0.0001484,4.717688319214854e-11,6.391479140980085e-07
0.0001516,4.3288177589547275e-11,-3.2821729490344545e-06
0.0001544,2.9387546475902384e-11,-6.221728472974076e-06
0.0001572,9.103401207803725e-12,-7.742079578349093e-06
0.00016,-1.3559540313106012e-11,-7.896663681828907e-06
0.0001628,-3.464312183471808e-11,-6.596645788953265e-06
0.0001656,-4.962937642301366e-11,-3.6121024817230033e-06
0.0001684,-5.403784170387332e-11,6.331495767651322e-07
0.0001716,-4.6253858671297424e-11,4.635204568797663e-06
0.0001744,-2.9028284255666176e-11,7.133014514097435e-06
0.0001772,-7.065325178513074e-12,7.99106565994406e-06
0.00018,1.5313624326640358e-11,7.450513045147306e-06
0.0001828,3.419071269013502e-11,5.523124830801754e-06
0.0001856,4.553954641492561e-11,2.2196622087849105e-06
0.0001884,4.618685261224612e-11,-1.7799275268678841e-06
0.0001916,3.59282223841663e-11,-5.213593219536177e-06
