s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426200692295e-11,-3.937664983147766e-06
1.6e-06,8.502747292988203e-11,-7.545867197106115e-06
2.4000000000000003e-06,7.800943167801203e-11,-1.0596749762032692e-05
3.2000000000000003e-06,6.889058861256479e-11,-1.3004992320998802e-05
4.000000000000001e-06,5.81589383327337e-11,-1.480223280414638e-05
4.800000000000001e-06,4.6250649397589733e-11,-1.6082204098637953e-05
5.200000000000001e-06,3.3522059453794235e-11,-1.695219309954621e-05
6e-06,2.0251703469126827e-11,-1.7503937346840342e-05
6.800000000000001e-06,6.657969831096282e-12,-1.780092841931739e-05
7.6e-06,-7.077357520562039e-12,-1.7874589926874923e-05
8.400000000000001e-06,-2.0784029214427026e-11,-1.7723379640200708e-05
9.2e-06,-3.427764187303406e-11,-1.7311821800987545e-05
1e-05,-4.7333043955593784e-11,-1.656933881964438e-05
1.08e-05,-5.965760701920983e-11,-1.539186609390495e-05
1.16e-05,-7.086886391200499e-11,-1.3653061934458152e-05
1.24e-05,-8.04876190505396e-11,-1.1235026495838382e-05
1.32e-05,-8.796463155495602e-11,-8.08493554750398e-06
1.4e-05,-9.275775252785645e-11,-4.284915737905277e-06
1.48e-05,-9.445459094696502e-11,-9.093718062413817e-08
1.52e-05,-9.289537906339269e-11,4.111808243049571e-06
1.6e-05,-8.822720675176628e-11,7.9350527525136e-06
1.68e-05,-8.085395716677627e-11,1.1115700636661946e-05
1.76e-05,-7.131497166469589e-11,1.3564572471857402e-05
1.84e-05,-6.016115184643177e-11,1.5330145231163345e-05
1.92e-05,-4.787553481877846e-11,1.6528879783642312e-05
2e-05,-3.4844736678516e-11,1.7287559842295043e-05
2.08e-05,-2.1364818188227673e-11,1.77115296312648e-05
2.16e-05,-7.66326902687831e-12,1.7872865256014577e-05
2.24e-05,6.074320320496766e-12,1.7808518964321586e-05
2.32e-05,1.9677626635849646e-11,1.752145433759604e-05
2.4e-05,3.2965873246325164e-11,1.698164000180778e-05
2.48e-05,4.5722731336991997e-11,1.6126910252849598e-05
2.52e-05,5.767265626025705e-11,1.4866561331993116e-05
2.6e-05,6.846282400512228e-11,1.3093515415574391e-05
2.68e-05,7.766016252966107e-11,1.0712596143401076e-05
2.76e-05,8.477777716669249e-11,7.688350240605534e-06
2.84e-05,8.934251706615329e-11,4.100228235298904e-06
2.91999999999e-05,9.099720860138424e-11,1.7030597374240368e-07
3e-05,8.960066789187933e-11,-3.7744866186830545e-06
3.08e-05,8.527248102300733e-11,-7.402349024317797e-06
3.16e-05,7.835488388977174e-11,-1.0479718109328286e-05
3.24e-05,6.931543306504681e-11,-1.291535047682523e-05
3.32e-05,5.86430962820365e-11,-1.4736963305800373e-05
3.4e-05,4.677708982943707e-11,-1.603675610064617e-05
3.48e-05,3.4077270992915245e-11,-1.6922172698411542e-05
3.52e-05,2.0825198593600034e-11,-1.7485962613976183e-05
3.6e-05,7.241363956782238e-12,-1.7792937274522333e-05
3.68e-05,-6.4913960919708225e-12,-1.78759113400638e-05
3.76e-05,-2.020285946376008e-11,-1.773476220033958e-05
3.84e-05,-3.370976153032024e-11,-1.733548803389185e-05
3.92e-05,-4.678923973458013e-11,-1.6609011671387757e-05
4e-05,-5.91520556964129e-11,-1.5452566877970306e-05
4.08e-05,-7.041987582088347e-11,-1.3740308465017964e-05
4.16e-05,-8.011739150186481e-11,-1.1353001987491187e-05
4.24e-05,-8.769716289035806e-11,-8.23360992317052e-06
4.32e-05,-9.26144634411774e-11,-4.457286302237424e-06
4.4e-05,-9.444862918756599e-11,-2.7279510429082536e-07
4.48e-05,-9.30273193306185e-11,3.937990730238011e-06
4.52e-05,-8.848484908378165e-11,7.783974800435113e-06
4.6e-05,-8.121636158417753e-11,1.0995024452209872e-05
4.68e-05,-7.175815820568876e-11,1.3474832227205769e-05
4.76e-05,-6.066265657073077e-11,1.5267394008027415e-05
4.84e-05,-4.8416686400094246e-11,1.6487625249269704e-05
4.92e-05,-3.541102630572633e-11,1.726269525875329e-05
5e-05,-2.194521099425405e-11,1.7699208028381482e-05
5.08e-05,-8.249117368199406e-12,1.7870735865707375e-05
5.16e-05,5.490428538379121e-12,1.7815710022686033e-05
5.24e-05,1.9102983038828576e-11,1.753851723083006e-05
5.32e-05,3.2408731070177866e-11,1.7010519488946826e-05
5.4e-05,4.519335983376573e-11,1.6170882604122298e-05
5.48e-05,5.718428077006085e-11,1.4929957442124065e-05
5.52e-05,6.803217581715576e-11,1.318092582115038e-05
5.6e-05,7.730711531430446e-11,1.0827256359448968e-05
5.68e-05,8.452342786183708e-11,7.829786263417203e-06
5.76e-05,8.920545361013634e-11,4.2621534451417095e-06
5.83999999999e-05,9.098883486146601e-11,3.405841305812768e-07
5.92e-05,8.972171493826024e-11,-3.6107164473011427e-06
6e-05,8.551276771582349e-11,-7.2578081249441855e-06
6.08e-05,7.8696480331186e-11,-1.036150248016703e-05
6.16e-05,6.973732059268087e-11,-1.282458402104603e-05
6.24e-05,5.912509912286018e-11,-1.4670744316625598e-05
6.32e-05,4.7302028181835297e-11,-1.5990558157450185e-05
6.4e-05,3.4631488963000115e-11,-1.6891572616858838e-05
6.48e-05,2.1398096943006036e-11,-1.7467526387348857e-05
6.52e-05,7.824489545923238e-12,-1.778454430836029e-05
6.6e-05,-5.905397937697564e-12,-1.7876830845833796e-05
6.68e-05,-1.962132419312819e-11,-1.7745681339917988e-05
6.76e-05,-3.3141115067100974e-11,-1.7358565324760493e-05
6.84e-05,-4.6244147775781796e-11,-1.664790756868195e-05
6.92e-05,-5.864453114808852e-11,-1.5512257876933525e-05
7e-05,-6.996804800385983e-11,-1.3826320117184318e-05
7.08e-05,-7.974331878092447e-11,-1.1469627529471842e-05
7.16e-05,-8.742484057944101e-11,-8.381063242330814e-06
7.24e-05,-9.246553639486551e-11,-4.628893504466483e-06
7.32e-05,-9.4436706746294e-11,-4.5460372682333807e-07
7.4e-05,-9.315355050226364e-11,3.763490578400285e-06
7.48e-05,-8.87375195990204e-11,7.631715579960535e-06
7.52e-05,-8.157478804544382e-11,1.0872998455294441e-05
7.6e-05,-7.219838240790618e-11,1.3383833564344885e-05
7.68e-05,-6.116208724804604e-11,1.5203602160747526e-05
7.76e-05,-4.89564724688868e-11,1.6445565820595736e-05
7.84e-05,-3.597649088564576e-11,1.723722103650364e-05
7.92e-05,-2.2525192103858312e-11,1.7686410569310452e-05
8e-05,-8.834889252115644e-12,1.7868200182453048e-05
8.08e-05,4.906307563369491e-12,1.7822502599085556e-05
8.16e-05,1.852778750535399e-11,1.7555129563957596e-05
8.24e-05,3.1850651427156695e-11,1.703883754615029e-05
8.32e-05,4.4662558811432716e-11,1.6214129130211977e-05
8.4e-05,5.669384228674028e-11,1.4992429714353623e-05
