s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057905599087931e-11,5.885196329528994e-06
2.0000000000000003e-06,-2.4570332890420832e-11,6.405527690773909e-06
2.8000000000000003e-06,-1.8132429669671436e-11,6.766291888184118e-06
4.000000000000001e-06,-1.1417300618617487e-11,6.975243433315713e-06
4.800000000000001e-06,-4.5693200237938254e-12,7.039771023567202e-06
6e-06,2.2734120449896976e-12,6.965138362572434e-06
6.800000000000001e-06,8.976566747976572e-12,6.753777549000202e-06
8.000000000000001e-06,1.5406873491486356e-11,6.405550033937176e-06
8.8e-06,2.1430099018804506e-11,5.918890758621498e-06
9.6e-06,2.6910537383870496e-11,5.292740667750354e-06
1.08e-05,3.171270287652312e-11,4.5290854853194705e-06
1.16e-05,3.570565592355256e-11,3.63572931675214e-06
1.28e-05,3.876990965136424e-11,2.6286846577206205e-06
1.36e-05,4.080616364996884e-11,1.5333887177620896e-06
1.48e-05,4.174435494014821e-11,3.8404484562690654e-07
1.56e-05,4.155102737599827e-11,-7.791476088327351e-07
1.64e-05,4.023313766701373e-11,-1.914376261781491e-06
1.76e-05,3.7837248704149616e-11,-2.9830536650309097e-06
1.84e-05,3.444433672830279e-11,-3.953754320953571e-06
1.96e-05,3.01616166690126e-11,-4.8042821693226415e-06
2.04e-05,2.5113389513364815e-11,-5.521632846172436e-06
2.16e-05,1.9432797344291977e-11,-6.100287041500619e-06
2.24e-05,1.325574984454569e-11,-6.5396061462066634e-06
2.36e-05,6.717518622696235e-12,-6.841081684509917e-06
2.44e-05,-4.8140034490034605e-14,-7.005972815901419e-06
2.52e-05,-6.90787466323856e-12,-7.033628374887298e-06
2.64e-05,-1.3726385694430427e-11,-6.920634493192906e-06
2.72e-05,-2.0363678532416435e-11,-6.660873117343965e-06
2.84e-05,-2.667285326109754e-11,-6.2465788485468995e-06
2.91999999999e-05,-3.249944473263469e-11,-5.670466739246183e-06
3.04e-05,-3.768335160221834e-11,-4.928884093639828e-06
3.12e-05,-4.2064219715183124e-11,-4.025646082031836e-06
3.2e-05,-4.549060129934265e-11,-2.975762565417159e-06
3.32e-05,-4.78322117227777e-11,-1.8078281861510038e-06
3.4e-05,-4.899332417745028e-11,-5.63770827954477e-07
3.52e-05,-4.892430027979979e-11,7.047461230413654e-07
3.6e-05,-4.76281325930467e-11,1.9427416625426082e-06
3.72e-05,-4.516003930397179e-11,3.0993603650967304e-06
3.8e-05,-4.162023610528641e-11,4.134045337209147e-06
3.92e-05,-3.714203422158756e-11,5.01976284459828e-06
4e-05,-3.187843744172569e-11,5.742906667071692e-06
4.08e-05,-2.5990157682510732e-11,6.300690606669077e-06
4.2e-05,-1.963686538186596e-11,6.697355017687546e-06
4.28e-05,-1.2972221274555463e-11,6.940377337937427e-06
4.4e-05,-6.142284790617118e-12,7.037424693225135e-06
4.48e-05,7.136010192675118e-13,6.994346757298716e-06
4.6e-05,7.460490497501602e-12,6.8142347175787365e-06
