s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047301480043e-11,-4.413713288759322e-06
2.0000000000000003e-06,-4.398418370761355e-11,-3.4932831905896614e-06
2.8000000000000003e-06,-4.66966325273455e-11,-2.4568389096773586e-06
3.6000000000000007e-06,-4.842458731020294e-11,-1.3330086418601813e-06
4.4e-06,-4.9105205111917385e-11,-1.5961259154110155e-07
5.600000000000001e-06,-4.871295405221142e-11,1.0198239357235784e-06
6.4000000000000006e-06,-4.726260348063574e-11,2.1610560439862515e-06
7.200000000000001e-06,-4.4807481730260446e-11,3.224301077081695e-06
8.000000000000001e-06,-4.143347170559965e-11,4.178229172213064e-06
9.2e-06,-3.725028388115861e-11,5.001878798957238e-06
1e-05,-3.238199690992569e-11,5.684400093034005e-06
1.08e-05,-2.6958625446107065e-11,6.223179296742925e-06
1.2e-05,-2.1109816650683947e-11,6.621170797907939e-06
1.28e-05,-1.496104098027588e-11,6.884182870641409e-06
1.36e-05,-8.63207605771138e-12,7.018604548342432e-06
1.44e-05,-2.2372638409942754e-12,7.0297965050351006e-06
1.56e-05,4.113091966112995e-12,6.921189383387906e-06
1.64e-05,1.0310816914553349e-11,6.694050797101358e-06
1.72e-05,1.624802785340143e-11,6.347865900256687e-06
1.8e-05,2.1815901039612533e-11,5.881281897457776e-06
1.92e-05,2.6904532916405426e-11,5.293553591952586e-06
2e-05,3.140429958921997e-11,4.586366214102105e-06
2.08e-05,3.520895952783158e-11,3.7657957871397626e-06
2.2e-05,3.822046064952673e-11,2.844023189209384e-06
2.28e-05,4.035501062463721e-11,1.8403152725956028e-06
2.36e-05,4.1549528319977624e-11,7.808198936698381e-07
2.44e-05,4.176727383862922e-11,-3.030419493332551e-07
2.56e-05,4.1001434039922827e-11,-1.3773964933619677e-06
2.64e-05,3.9275812237710704e-11,-2.4093378147793954e-06
2.72e-05,3.664245236035037e-11,-3.3701089650681035e-06
2.8e-05,3.317677421575964e-11,-4.237296000075132e-06
2.91999999999e-05,2.897132674463585e-11,-4.995647346714514e-06
3e-05,2.412941666372103e-11,-5.636569826043109e-06
3.08e-05,1.8759662241055604e-11,-6.156676141491462e-06
3.2e-05,1.297211132426852e-11,-6.5558779071910345e-06
3.28e-05,6.876128241846091e-12,-6.8354640301478075e-06
3.36e-05,5.799139160322498e-13,-6.996467533467654e-06
3.44e-05,-5.8086884515930395e-12,-7.038489666079147e-06
3.56e-05,-1.2180559807947077e-11,-6.959064139553661e-06
3.64e-05,-1.8423358763934624e-11,-6.753612606334555e-06
3.72e-05,-2.4419823088800536e-11,-6.4160441642306816e-06
3.8e-05,-3.004692932851374e-11,-5.940050434852127e-06
3.92e-05,-3.5176550982746435e-11,-5.321099809376051e-06
4e-05,-3.96782054188424e-11,-4.558999925014045e-06
4.08e-05,-4.3424261444731086e-11,-3.6606646142488605e-06
4.2e-05,-4.6297521562618753e-11,-2.6424431553170604e-06
4.28e-05,-4.820041135482573e-11,-1.5311860820252134e-06
4.36e-05,-4.9064275700840777e-11,-3.6332297265754255e-07
4.44e-05,-4.885681932098083e-11,8.182753590090756e-07
4.56e-05,-4.758586392786439e-11,1.9691052014771413e-06
4.64e-05,-4.529842317339121e-11,3.048282773457138e-06
4.72e-05,-4.2075345770818315e-11,4.022822882826014e-06
4.8e-05,-3.802291862359315e-11,4.869940944831638e-06
4.92e-05,-3.3263394321505036e-11,5.577144793868414e-06
5e-05,-2.792628245805418e-11,6.140581334372304e-06
5.08e-05,-2.214163431546014e-11,6.562446217022766e-06
5.2e-05,-1.6035805888193337e-11,6.848234759062835e-06
5.28e-05,-9.729578167991287e-12,7.004370436508321e-06
5.36e-05,-3.3381529553650878e-12,7.036474676695422e-06
5.44e-05,3.0276002574328417e-12,6.9483449281506604e-06
5.56e-05,9.259280431417541e-12,6.741610530604982e-06
5.64e-05,1.524906541963869e-11,6.416011296436469e-06
5.72e-05,2.0888339533374624e-11,5.970248550164407e-06
5.8e-05,2.6067334267929958e-11,5.403350802608065e-06
5.92e-05,3.067620642587628e-11,4.71644486049719e-06
6e-05,3.460783385722384e-11,3.914715888878701e-06
6.08e-05,3.7762348160420673e-11,3.0091968972020517e-06
6.2e-05,4.005303857108953e-11,2.0179116717500463e-06
6.28e-05,4.1412817469759023e-11,9.658987429182678e-07
6.36e-05,4.18000833120963e-11,-1.1615583200653033e-07
6.44e-05,4.120273409578468e-11,-1.1945633349877803e-06
6.56e-05,3.963938918888028e-11,-2.2360069458226485e-06
6.64e-05,3.7157519639491225e-11,-3.2108241314401876e-06
6.72e-05,3.3828943444973653e-11,-4.095410513382067e-06
6.8e-05,2.974372619161447e-11,-4.873283892785208e-06
6.92e-05,2.5003746923561967e-11,-5.534787956177658e-06
7e-05,1.9717034451343092e-11,-6.0757685620266456e-06
7.08e-05,1.399359014715494e-11,-6.495710560177133e-06
7.2e-05,7.942972129465355e-12,-6.7957929368276495e-06
7.28e-05,1.6735545961962165e-12,-6.977190681366361e-06
7.36e-05,-4.706857327909839e-12,-7.03981260856343e-06
7.44e-05,-1.1089501135145415e-11,-6.981568664327419e-06
7.56e-05,-1.7362725681565125e-11,-6.798220083912878e-06
7.64e-05,-2.3410207862377267e-11,-6.483863959589999e-06
7.72e-05,-2.910991909734798e-11,-6.03210605080933e-06
7.8e-05,-3.433448040881119e-11,-5.437938928640501e-06
7.92e-05,-3.895351434205378e-11,-4.700224964844712e-06
8e-05,-4.283841897149824e-11,-3.8244662936269806e-06
8.08e-05,-4.586957494440879e-11,-2.825265737772809e-06
8.2e-05,-4.794534607323511e-11,-1.7276694791306958e-06
8.28e-05,-4.899149025240393e-11,-5.666221193917126e-07
8.36e-05,-4.8969062722954745e-11,6.158056683778573e-07
8.44e-05,-4.7878909499832923e-11,1.7750106888798815e-06
8.56e-05,-4.576156721739575e-11,2.8691373969780252e-06
8.64e-05,-4.269259653053211e-11,3.863614040889437e-06
8.72e-05,-3.8774575397784924e-11,4.733834459715607e-06
8.8e-05,-3.4127669200132925e-11,5.4656131092022425e-06
8.92e-05,-2.888068229211465e-11,6.053778835256741e-06
9e-05,-2.316394485117286e-11,6.49968576678156e-06
9.08e-05,-1.7104643913808184e-11,6.808445359430883e-06
9.2e-05,-1.0824565255057077e-11,6.9864641148533755e-06
9.28e-05,-4.4398090153658865e-12,7.039594016381479e-06
9.36e-05,1.938132855254327e-12,6.971989258207848e-06
9.44e-05,8.200575414644093e-12,6.7856492803904465e-06
9.56e-05,1.4239715639454683e-11,6.4805939056763665e-06
9.64e-05,1.9947134205069615e-11,6.05561930503973e-06
9.72e-05,2.5213228908215295e-11,5.5095807050408434e-06
9.8e-05,2.992802003602847e-11,4.8431054613337145e-06
9.92e-05,3.3983640039942894e-11,4.060542108045864e-06
0.0001,3.7278581181445875e-11,3.171810866639073e-06
0.0001008,3.972340880585155e-11,2.193693886655157e-06
0.000102,4.124720572971682e-11,1.1500795904915335e-06
0.0001028,4.1803630112549195e-11,7.08393221515192e-08
0.0001036,4.137532806911303e-11,-1.0106253592281004e-06
0.0001044,3.997567844192019e-11,-2.0606860261316327e-06
0.0001056,3.764744324003494e-11,-3.048846965369464e-06
0.0001064,3.445865469331623e-11,-3.9503449218291545e-06
0.0001072,3.0496701574056346e-11,-4.747457419434657e-06
0.000108,2.586186562916872e-11,-5.429424537669313e-06
0.0001092,2.066146175346476e-11,-5.991268929080395e-06
0.00011,1.5005373479863112e-11,-6.4319902376821195e-06
0.0001108,9.003331562646278e-12,-6.752606751673552e-06
0.000112,2.763902785261583e-12,-6.954397805515807e-06
0.0001128,-3.605099335028639e-12,-7.037557944820009e-06
0.0001136,-9.995210263617393e-12,-7.0003687860780575e-06
