s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.371754259952966e-11,-1.1950661949782334e-05
2.4000000000000003e-06,-2.7182615987608597e-11,-1.1550291915755994e-05
3.6000000000000007e-06,-3.995930209719367e-11,-1.0731788200131886e-05
4.4e-06,-5.1516870169023213e-11,-9.40014119213606e-06
5.600000000000001e-06,-6.121579652650816e-11,-7.4682899478092055e-06
6.800000000000001e-06,-6.83505817330045e-11,-4.920103520857584e-06
8.000000000000001e-06,-7.227203117781161e-11,-1.879695174292078e-06
9.2e-06,-7.256622475645441e-11,1.3698573921616976e-06
1.04e-05,-6.920029818410271e-11,4.465771597257391e-06
1.16e-05,-6.253504196717984e-11,7.104512265079692e-06
1.24e-05,-5.319482035472701e-11,9.13579032255593e-06
1.36e-05,-4.1886444094263686e-11,1.055765811142771e-05
1.48e-05,-2.92646400495776e-11,1.145074710032227e-05
1.6e-05,-1.5877518607280246e-11,1.1911907032268092e-05
1.72e-05,-2.1736733661663842e-12,1.2014019604192482e-05
1.84e-05,1.1459189664771265e-11,1.1789397272301336e-05
1.96e-05,2.4645304349613525e-11,1.12269060779442e-05
2.04e-05,3.6973689557150364e-11,1.0277749761591967e-05
2.16e-05,4.796321945985156e-11,8.8719108121079e-06
2.28e-05,5.705541571745474e-11,6.951164771167317e-06
2.4e-05,6.365543541943492e-11,4.519331347762592e-06
2.52e-05,6.723269934116503e-11,1.6911170869776307e-06
2.64e-05,6.745782968286092e-11,-1.3004449554603078e-06
2.76e-05,6.430901437351818e-11,-4.16562823624511e-06
2.84e-05,5.807961196055871e-11,-6.658968294006347e-06
2.96e-05,4.92816961213464e-11,-8.649214107039611e-06
3.08e-05,3.8508624843689424e-11,-1.0120301376700385e-05
3.2e-05,2.632727182811896e-11,-1.1125427458259896e-05
3.32e-05,1.3229363804183272e-11,-1.173536250053453e-05
3.44e-05,-3.664680206960344e-13,-1.2002931772594253e-05
3.56e-05,-1.4082368919474687e-11,-1.194474126245904e-05
3.64e-05,-2.7535062334818267e-11,-1.1534241149900303e-05
3.76e-05,-4.0286565951307237e-11,-1.0703330207896709e-05
3.88e-05,-5.180324208436304e-11,-9.35662351516875e-06
4e-05,-6.144292331778419e-11,-7.408028438116197e-06
4.12e-05,-6.849966212643565e-11,-4.8443342181236174e-06
4.24e-05,-7.232812061317204e-11,-1.7940373026597149e-06
4.36e-05,-7.252307771632037e-11,1.456177055506395e-06
4.44e-05,-6.906275103994267e-11,4.543262788172651e-06
4.56e-05,-6.231714955362433e-11,7.166972362176096e-06
4.68e-05,-5.291515878505853e-11,9.181458547686696e-06
4.8e-05,-4.156360033227916e-11,1.0587951324169231e-05
4.92e-05,-2.8914720500455054e-11,1.1468284443578238e-05
5.04e-05,-1.5513676007743815e-11,1.191906392407236e-05
5.16e-05,-1.8068494624895385e-12,1.2012222103650858e-05
5.24e-05,1.1819021990150053e-11,1.1778904899167423e-05
5.36e-05,2.4987815147235985e-11,1.1206859602502325e-05
5.48e-05,3.7287046006151395e-11,1.0246449206258523e-05
5.6e-05,4.823344761539835e-11,8.827456049602345e-06
5.72e-05,5.726677807902226e-11,6.892602165860508e-06
5.83999999999e-05,6.37923478394276e-11,4.448119492776988e-06
5.96e-05,6.728313134677542e-11,1.6120618662302792e-06
6.04e-05,6.74169066268542e-11,-1.379919839423701e-06
6.16e-05,6.41807110205141e-11,-4.237947574924637e-06
6.28e-05,5.78753615284122e-11,-6.718981364356282e-06
6.4e-05,4.9016888238396033e-11,-8.695134416998645e-06
6.52e-05,3.819910053333204e-11,-1.0152898483749519e-05
