s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317503725435326e-11,3.86729934651083e-06
2.0000000000000003e-06,-7.703574344204473e-11,7.677167908855837e-06
3.2000000000000003e-06,-6.730916360902565e-11,1.0652012726940404e-05
4.4e-06,-5.4924178384176976e-11,1.2738806438055112e-05
5.200000000000001e-06,-4.0757972092271644e-11,1.4064988592691268e-05
6.4000000000000006e-06,-2.551861026899911e-11,1.480580074696696e-05
7.200000000000001e-06,-9.74255362100168e-12,1.5103554842468571e-05
8.400000000000001e-06,6.151460692262312e-12,1.5037369421898349e-05
9.6e-06,2.1791804293786272e-11,1.4617668759966402e-05
1.04e-05,3.678264248751298e-11,1.3788870259446563e-05
1.16e-05,5.06385057319176e-11,1.2438850658810138e-05
1.28e-05,6.273717094162206e-11,1.042718038063883e-05
1.36e-05,7.232037989688685e-11,7.650460293772466e-06
1.48e-05,7.858494266602684e-11,4.145108788675398e-06
1.56e-05,8.088009288995298e-11,1.7124897780451893e-07
1.68e-05,7.893811715299e-11,-3.823218020916342e-06
1.8e-05,7.29866176032444e-11,-7.381370570061362e-06
1.88e-05,6.365243804366807e-11,-1.0223602059601557e-05
2e-05,5.173480977601922e-11,-1.2296902276126017e-05
2.12e-05,3.800082971095547e-11,-1.3697176202052538e-05
2.2e-05,2.308517306377276e-11,-1.456488003408743e-05
2.32e-05,7.483420734343195e-12,-1.5016006278752193e-05
2.44e-05,-8.403431597472286e-12,-1.5111412163756456e-05
2.52e-05,-2.420442567139328e-11,-1.4846398254379034e-05
2.64e-05,-3.9507582427305e-11,-1.414760040929382e-05
2.72e-05,-5.3788849988489224e-11,-1.2877373963231928e-05
2.84e-05,-6.635567709238643e-11,-1.0860994052416964e-05
2.96e-05,-7.634256638342859e-11,-7.962363402602413e-06
3.04e-05,-8.281685419758363e-11,-4.21395897138491e-06
3.16e-05,-8.502265781913862e-11,7.119915322326968e-08
3.28e-05,-8.267040117092557e-11,4.346726797301004e-06
3.36e-05,-7.606827754240781e-11,8.07079574232427e-06
3.48e-05,-6.598271603745167e-11,1.093995902470582e-05
3.56e-05,-5.3347359453869293e-11,1.2929435815929184e-05
3.68e-05,-3.9022995438318174e-11,1.4178406510671811e-05
3.8e-05,-2.3696202705924444e-11,1.4861253297328295e-05
3.88e-05,-7.886355210370393e-12,1.5113771121085138e-05
4e-05,7.997040035009484e-12,1.50070966464571e-05
4.12e-05,2.3583147845160102e-11,1.4543725249507608e-05
4.2e-05,3.846885575380826e-11,1.3660780937223921e-05
4.32e-05,5.215458947448665e-11,1.2240831488661503e-05
4.44e-05,6.400086991952288e-11,1.0143539211593703e-05
4.52e-05,7.323737149714024e-11,7.276098903024203e-06
4.64e-05,7.906678883664258e-11,3.6980943512571907e-06
4.72e-05,8.087197224841804e-11,-3.03430837497727e-07
4.84e-05,7.844100678191004e-11,-4.268450866408839e-06
4.96e-05,7.205686542072328e-11,-7.752914721013604e-06
5.04e-05,6.237908490823321e-11,-1.0504287323825835e-05
5.16e-05,5.02119943803715e-11,-1.2492378896519435e-05
5.28e-05,3.631026795660052e-11,-1.3823276769046068e-05
5.36e-05,2.1291326053137942e-11,-1.4637275887079465e-05
5.48e-05,5.6368282757245784e-12,-1.5044954853892572e-05
5.56e-05,-1.0259257345602134e-11,-1.509984393734205e-05
5.68e-05,-2.602490788015405e-11,-1.4789303644773313e-05
5.8e-05,-4.1238641251621436e-11,-1.4032001577643788e-05
5.88e-05,-5.5359097544153404e-11,-1.268387571626299e-05
6e-05,-6.767221425210465e-11,-1.0569634286375806e-05
6.12e-05,-7.729650795959556e-11,-7.565442461913418e-06
6.2e-05,-8.330505160272197e-11,-3.7324879824796655e-06
6.32e-05,-8.498251152778349e-11,5.822612139908885e-07
6.44e-05,-8.210733839078057e-11,4.818339041555485e-06
6.52e-05,-7.505318682152233e-11,8.45244119885733e-06
6.64e-05,-6.462164213898897e-11,1.1215739914841833e-05
6.72e-05,-5.1747745446318075e-11,1.3109949223341208e-05
6.84e-05,-3.727455830178437e-11,1.4284163578803383e-05
6.96e-05,-2.1867339774689463e-11,1.4910919500247127e-05
7.04e-05,-6.0291980679665235e-12,1.5119172272169481e-05
7.16e-05,9.838606871769808e-12,1.4972039163398451e-05
7.28e-05,2.536506159604095e-11,1.4464130567310186e-05
7.36e-05,4.0138887750560967e-11,1.3525408704353989e-05
7.48e-05,5.364577859378837e-11,1.2033539541119224e-05
7.56e-05,6.522906832864491e-11,9.849234094057981e-06
7.68e-05,7.410775735569281e-11,6.891782226059903e-06
7.8e-05,7.94933433471601e-11,3.2450920644732145e-06
7.88e-05,8.080555916351574e-11,-7.775929203867088e-07
8e-05,7.788960886357429e-11,-4.706896579810491e-06
8.12e-05,7.108209558080254e-11,-8.114205125370493e-06
8.2e-05,6.107189780903801e-11,-1.0774422509620378e-05
8.32e-05,4.866571819608254e-11,-1.2678872489116438e-05
8.44e-05,3.460464664567023e-11,-1.3942375459505047e-05
8.52e-05,1.9488922266785477e-11,-1.4704203451859777e-05
8.64e-05,3.786970335670954e-12,-1.506917268748608e-05
8.72e-05,-1.2113361679281216e-11,-1.508337585908596e-05
8.84e-05,-2.7838008429463138e-11,-1.4726197235408659e-05
8.96e-05,-4.295500947506534e-11,-1.3908397915703329e-05
9.04e-05,-5.6904932148746754e-11,-1.2479894152065308e-05
9.16e-05,-6.895220051539943e-11,-1.0265942626281724e-05
9.28e-05,-7.820096845360124e-11,-7.156883400446127e-06
9.36e-05,-8.373367064184224e-11,-3.2441810319924208e-06
9.48e-05,-8.487963838004306e-11,1.0922034551576382e-06
9.56e-05,-8.148685302411148e-11,5.281428895850316e-06
9.68e-05,-7.399195647224135e-11,8.821900079164729e-06
9.8e-05,-6.322742662998665e-11,1.147952041655179e-05
9.88e-05,-5.012656120287085e-11,1.3280639265598647e-05
0.0001,-3.551358582496445e-11,1.4382519073337944e-05
0.0001012,-2.0032722266472572e-11,1.4954961372487343e-05
0.000102,-4.17167044815923e-12,1.5119809892586544e-05
0.0001032,1.1675570056403259e-11,1.4932140753947516e-05
0.0001044,2.713684185003087e-11,1.4378729431035281e-05
0.0001052,4.17918299037729e-11,1.3382527352469349e-05
0.0001064,5.511092039498936e-11,1.181675639882642e-05
0.0001072,6.642045228707203e-11,9.544208514076708e-06
0.0001084,7.493033155099779e-11,6.497796805661444e-06
0.0001096,7.98639112454023e-11,2.7867700157844655e-06
0.0001104,8.068096684375331e-11,-1.2504307835435515e-06
0.0001116,7.72847931938278e-11,-5.1379765806413665e-06
0.0001128,7.00635794149944e-11,-8.46505996358798e-06
0.0001136,5.973216584118094e-11,-1.1034125861619027e-05
0.0001148,4.709707058485769e-11,-1.2856615423095958e-05
0.0001155999999999,3.2884812869665817e-11,-1.4054684560661412e-05
0.0001167999999999,1.767862537508029e-11,-1.4765793171988325e-05
0.000118,1.934426249245844e-12,-1.5088687866702687e-05
0.0001188,-1.3965137792879654e-11,-1.506192694484593e-05
0.00012,-2.964297717749209e-11,-1.4656888600496077e-05
0.0001212,-4.4655686694133996e-11,-1.3776511786321448e-05
0.000122,-5.842504866106718e-11,-1.2265150216646248e-05
0.0001232,-7.019411490459717e-11,-9.94982807846498e-06
0.0001244,-7.905453813592707e-11,-6.737022634824815e-06
0.0001252,-8.41019213967037e-11,-2.749857809623437e-06
0.0001264,-8.47142359239444e-11,1.6000514350530277e-06
0.0001272,-8.081003270575555e-11,5.735344293240507e-06
0.0001284,-7.288609338592274e-11,9.179022933176593e-06
0.0001296,-6.180153227705741e-11,1.1731492255853509e-05
0.0001304,-4.848499545839336e-11,1.3441800777672144e-05
0.0001316,-3.374097187069375e-11,1.4473722798437693e-05
0.0001328,-1.8193031848089666e-11,1.4993528201792579e-05
0.0001336,-2.3143550542177816e-12,1.511572275005812e-05
0.0001348,1.3507330787449965e-11,1.4887333016087298e-05
0.0001356,2.8897765194011898e-11,1.4287356190958597e-05
0.0001368,4.34267455628619e-11,1.3231906182778855e-05
0.000138,5.654883591417307e-11,1.1590273183757487e-05
0.0001388,6.757370287857369e-11,9.228437460433926e-06
0.00014,7.570392627386293e-11,6.094476630461668e-06
0.0001412,8.01778817754619e-11,2.3238301629919747e-06
0.000142,8.049840708214967e-11,-1.7211468893990983e-06
0.0001432,7.662749799749884e-11,-5.561155808305545e-06
0.0001444,6.90026078941957e-11,-8.805341039161383e-06
0.0001452,5.836116215283996e-11,-1.1283538287174635e-05
0.0001464,4.550711215681549e-11,-1.3025843086270113e-05
0.0001472,3.1151588091299895e-11,-1.4160408872200393e-05
0.0001484,1.5861083715927847e-11,-1.482216415663485e-05
0.0001496,7.977266622438202e-14,-1.5103515990594994e-05
0.0001504,-1.581396813774851e-11,-1.5035403267851559e-05
0.0001516,-3.143903984347102e-11,-1.4581175224942666e-05
0.0001528,-4.6339637996358275e-11,-1.3636059216109222e-05
0.0001536,-5.991810825128398e-11,-1.203937496449525e-05
0.0001548,-7.13964275810259e-11,-9.621237961243036e-06
0.0001556,-7.985585229521262e-11,-6.306256745321747e-06
0.0001568,-8.440911728512751e-11,-2.2503800227039456e-06
0.000158,-8.448662054338486e-11,2.104846134357877e-06
0.0001588,-8.007804166423289e-11,6.179490751488425e-06
0.00016,-7.173711958054998e-11,9.523712482896402e-06
0.0001612,-6.034539682724899e-11,1.1971870437110601e-05
0.000162,-4.6824200691645706e-11,1.3593728825792371e-05
0.0001632,-3.1957580229487507e-11,1.4558014391764354e-05
0.0001644,-1.6348932632064388e-11,1.5026756446885248e-05
0.0001652,-4.578306110773942e-13,1.5106936835698734e-05
0.0001664,1.5333281118528365e-11,1.4837535481720242e-05
0.0001672,3.06470872484261e-11,1.4189835228869442e-05
0.0001684,4.504266951828052e-11,1.307331115453466e-05
0.0001696,5.795832122802723e-11,1.1353892822194653e-05
0.0001704,6.868750018403422e-11,8.901930038922298e-06
0.0001716,7.642741767966555e-11,5.682203443863327e-06
0.0001728,8.043473229915323e-11,1.8570043682879183e-06
0.0001736,8.025818882864951e-11,-2.1889579599090305e-06
0.0001748,7.59187244631728e-11,-5.9759445600664655e-06
0.0001756,6.790048638100549e-11,-9.134951913381532e-06
0.0001768,5.696014132479229e-11,-1.1522820697302287e-05
0.000178,4.389687450540315e-11,-1.3186792184612895e-05
0.0001788,2.940576910869006e-11,-1.4259744999315013e-05
0.00018,1.4036931700736136e-11,-1.4873423967470484e-05
0.0001812,-1.776414909799827e-12,-1.5113660093849185e-05
0.000182,-1.765922283128237e-11,-1.5003697950497358e-05
0.0001832,-3.322539654102486e-11,-1.4498842822304428e-05
0.0001844,-4.8005793257247114e-11,-1.3486751153869715e-05
0.0001852,-6.138273981268472e-11,-1.180231236082016e-05
0.0001864,-7.255760476661607e-11,-9.280161396003927e-06
0.0001872,-8.060359866590757e-11,-5.865042968960052e-06
0.0001884,-8.465467989660288e-11,-1.7466459997548362e-06
0.0001896,-8.419722513748162e-11,2.6056508481984195e-06
0.0001904,-7.929211353261732e-11,6.6133331118105565e-06
0.0001916,-7.054656596603046e-11,9.855920727909056e-06
0.0001928,-5.88604303533003e-11,1.2200889925883904e-05
0.0001936,-4.514529321028069e-11,1.3736716893361666e-05
0.0001948,-3.0164245906007426e-11,1.4635622734038711e-05
0.0001956,-1.4501072757392373e-11,1.5054769670768778e-05
0.0001968,1.3973265682195804e-12,1.5093465422476684e-05
0.000198,1.7152802483603276e-11,1.4782655749947549e-05
0.0001988,3.238404146973216e-11,1.4085981417006948e-05
0.0002,4.663860766720265e-11,1.2906506154582929e-05
0.0002012,5.933814904869145e-11,1.1107432425826308e-05
0.000202,6.97605276278507e-11,8.564731982992053e-06
0.0002032,7.70997317501828e-11,5.261406588586292e-06
0.0002044,8.063403170444538e-11,1.3870500213754917e-06
0.0002052,7.996071612229851e-11,-2.6531000802189325e-06
0.0002064,7.515953108480462e-11,-6.381899802343971e-06
0.0002072,6.675852962722535e-11,-9.453835792407062e-06
0.0002084,5.5530337073352084e-11,-1.1752151410802573e-05
0.0002096,4.2267360143352055e-11,-1.3339699176561122e-05
0.0002104,2.764812910162475e-11,-1.4352880729559762e-05
0.0002116,1.220679124516289e-11,-1.4919668434718477e-05
0.0002128,-3.633560572865257e-12,-1.5119110576242473e-05
0.0002136,-1.9500258065621893e-11,-1.4966691174006606e-05
0.0002148,-3.500122035452791e-11,-1.4409665724811107e-05
0.0002156,-4.965304660116919e-11,-1.332829488804695e-05
0.0002168,-6.281754172823785e-11,-1.1553722258116598e-05
0.000218,-7.367611408788328e-11,-8.9266326857751e-06
0.0002188,-8.129652487786544e-11,-5.413899056318529e-06
0.00022,-8.483814313010849e-11,-1.239584741086959e-06
0.0002212,-8.384659597399688e-11,3.1015577278223963e-06
0.000222,-7.845354399027059e-11,7.036396562456779e-06
0.0002232,-6.931596648167473e-11,1.0175645798939905e-05
0.0002244,-5.7348012998735445e-11,1.2418802468095627e-05
0.0002252,-4.3449353448155254e-11,1.3871055245090496e-05
0.0002264,-2.8361776472644437e-11,1.4706765452409754e-05
0.0002272,-1.2650085977139159e-11,1.507767850197621e-05
0.0002284,3.250541023231254e-12,1.5075309129006366e-05
0.0002296,1.8965264239480096e-11,1.4722589639935232e-05
0.0002304,3.4107838013035486e-11,1.397560064404539e-05
0.0002316,4.821353684272011e-11,1.2731254393477963e-05
0.0002328,6.068707061756728e-11,1.085072577687764e-05
0.0002335999999999,7.079147662429284e-11,8.21692801908713e-06
0.0002348,7.771985010645434e-11,4.832562359146607e-06
0.0002356,8.077544325379869e-11,9.147453049457842e-07
0.0002368,7.960648541300047e-11,-3.112833525616758e-06
0.000238,7.435102787444314e-11,-6.778625964970895e-06
0.0002388,6.557805704414604e-11,-9.761973212147566e-06
0.00024,5.4072960267582734e-11,-1.1971723641739614e-05
0.0002412,4.0619542623099864e-11,-1.348479883936034e-05
0.000242,2.5879418749834048e-11,-1.4439994486102482e-05
0.0002432,1.0371273221072035e-11,-1.4960981497907035e-05
0.0002444,-5.491086457628849e-12,-1.5119845137352764e-05
0.0002452,-2.133641451877268e-11,-1.492425021000405e-05
0.0002464,-3.6765655968252284e-11,-1.431340735466649e-05
0.0002472,-5.128025604665562e-11,-1.316039563232246e-05
0.0002484,-6.422108401298384e-11,-1.12933835335963e-05
0.0002496,-7.475043032527187e-11,-8.560734522718054e-06
0.0002504,-8.193344584733096e-11,-4.9534024505640935e-06
0.0002516,-8.495915657131397e-11,-7.301494970795015e-07
0.0002528,-8.3435388765841e-11,3.591693875709624e-06
0.0002536,-7.756368332171152e-11,7.448266974428465e-06
0.0002548,-6.804685263270125e-11,1.0482928622638298e-05
0.0002556,-5.58094931045034e-11,1.2625873565267085e-05
0.0002568,-4.173742645317388e-11,1.3997029461731657e-05
0.000258,-2.6550953478923195e-11,1.4771648507851416e-05
0.0002588,-1.079659324934626e-11,1.5095580618997614e-05
0.00026,5.10123659501327e-12,1.5052455988540635e-05
0.0002612,2.0770022228563015e-11,1.4657221367265514e-05
0.000262,3.581766266395828e-11,1.3858490415349018e-05
