s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886191512962192e-11,4.547627321692087e-06
2.0000000000000003e-06,-8.270960206875376e-11,8.554324955179337e-06
2.8000000000000003e-06,-7.321617422138567e-11,1.1702353262375694e-05
3.6000000000000007e-06,-6.12196553658598e-11,1.3947170062397032e-05
4.800000000000001e-06,-4.750841031926602e-11,1.541794760433059e-05
5.600000000000001e-06,-3.271912155627294e-11,1.6294202379598123e-05
6.4000000000000006e-06,-1.7329725310132875e-11,1.672957550119235e-05
7.6e-06,-1.6998615255983202e-12,1.6822573700870755e-05
8.400000000000001e-06,1.3874328033425358e-11,1.661123924186853e-05
9.2e-06,2.910451463464634e-11,1.607468955254005e-05
1.04e-05,4.365646215980975e-11,1.5135696095647513e-05
1.12e-05,5.7100416814858965e-11,1.366840800165121e-05
1.2e-05,6.887585437198959e-11,1.1524323576722835e-05
1.32e-05,7.829567920004149e-11,8.593552502031709e-06
1.4e-05,8.462547788605828e-11,4.901737459734256e-06
1.48e-05,8.72526319780378e-11,6.928246373368193e-07
1.6e-05,8.588970963266027e-11,-3.5946659977941873e-06
1.68e-05,8.06884225584358e-11,-7.489488343765583e-06
1.76e-05,7.217803753657233e-11,-1.0675656086790731e-05
1.88e-05,6.107603915109751e-11,-1.3063553341585878e-05
1.96e-05,4.809772450603084e-11,-1.4731220773946982e-05
2.04e-05,3.3847398013194147e-11,-1.582351029439904e-05
2.12e-05,1.8794003430335034e-11,-1.6477707814187695e-05
2.24e-05,3.2972729485691143e-12,-1.6787954278232095e-05
2.32e-05,-1.2345519874942208e-11,-1.6793497425911947e-05
2.4e-05,-2.7846703508818278e-11,-1.6475364077610325e-05
2.52e-05,-4.287306018700445e-11,-1.5754356082210588e-05
2.6e-05,-5.699000230963852e-11,-1.4492879819270931e-05
2.68e-05,-6.961399502961845e-11,-1.251405822339567e-05
2.8e-05,-7.999952507485741e-11,-9.660889948455208e-06
2.88e-05,-8.730602698466926e-11,-5.908030696398438e-06
2.96e-05,-9.077946232376075e-11,-1.4818955976179207e-06
3.08e-05,-9.000446354274661e-11,3.1300461044094177e-06
3.16e-05,-8.507717601247546e-11,7.357794268637953e-06
3.24e-05,-7.656317265517952e-11,1.079704878474731e-05
3.36e-05,-6.527540668293169e-11,1.3322067140599252e-05
3.44e-05,-5.2034895701969574e-11,1.5021055768517189e-05
3.52e-05,-3.753115382525059e-11,1.606844830798092e-05
3.64e-05,-2.228985163773281e-11,1.6631147179409482e-05
3.72e-05,-6.702740784608233e-12,1.6826555545770744e-05
3.8e-05,8.919866524622036e-12,1.6711984330215342e-05
3.92e-05,2.4293091103488368e-11,1.6285147985990928e-05
4e-05,3.910305491398253e-11,1.5486416419079327e-05
4.08e-05,5.2955400306696545e-11,1.4203877246683955e-05
4.2e-05,6.533350955705111e-11,1.229159198230145e-05
4.28e-05,7.55864089590313e-11,9.618093035413646e-06
4.36e-05,8.29804425216872e-11,6.1543323233209824e-06
4.48e-05,8.68414891498828e-11,2.070163902819047e-06
4.56e-05,8.675882661241044e-11,-2.2461517429193906e-06
4.64e-05,8.274171407596068e-11,-6.311157906077095e-06
4.76e-05,7.521560122016069e-11,-9.744129311121991e-06
4.84e-05,6.486093387724423e-11,-1.2384653883430271e-05
4.92e-05,5.2410134389377233e-11,-1.426807098995272e-05
5.04e-05,3.850910061574341e-11,-1.552793298496128e-05
5.12e-05,2.3668873929084724e-11,-1.63094683464048e-05
5.2e-05,8.279562510981885e-12,-1.6722654357780282e-05
5.32e-05,-7.34719545757663e-12,-1.682481828506616e-05
5.4e-05,-2.292656215324624e-11,-1.661583382836265e-05
5.48e-05,-3.8145982510053226e-11,-1.6035896446628383e-05
5.6e-05,-5.2609162498596505e-11,-1.496522244038471e-05
5.68e-05,-6.578401105174642e-11,-1.3235467727578801e-05
5.76e-05,-7.697435762535589e-11,-1.0673514550174112e-05
5.88e-05,-8.535592565847711e-11,-7.197435952279974e-06
5.96e-05,-9.012079058969679e-11,-2.9440903366121977e-06
6.04e-05,-9.071906559697633e-11,1.6717807669398954e-06
6.12e-05,-8.707647295708901e-11,6.0783839041462e-06
6.24e-05,-7.962689099513815e-11,9.796666137038939e-06
6.32e-05,-6.913280489332849e-11,1.2611975808590823e-05
6.4e-05,-5.6433654280646906e-11,1.455771789572159e-05
6.52e-05,-4.22688867200265e-11,1.5793591498683705e-05
6.6e-05,-2.7215277472494634e-11,1.6495668590947892e-05
6.68e-05,-1.1702186375163822e-11,1.6799328738885248e-05
6.8e-05,3.94015438084829e-12,1.6781271259869893e-05
6.88e-05,1.9424753219497836e-11,1.6458028791158016e-05
6.96e-05,3.4452788364774225e-11,1.5788006588177935e-05
