s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084541266253195e-11,5.8572135118319075e-06
2.0000000000000003e-06,-2.5149450183637622e-11,6.364346720055482e-06
2.8000000000000003e-06,-1.9049971930673006e-11,6.725773229979108e-06
3.6000000000000007e-06,-1.267950071572626e-11,6.948145755036457e-06
4.800000000000001e-06,-6.164240226035712e-12,7.038075020045055e-06
5.600000000000001e-06,3.7511247028436447e-13,7.0006032757031674e-06
6.4000000000000006e-06,6.821510477757521e-12,6.838479306370204e-06
7.6e-06,1.3059377028885942e-11,6.552176634995031e-06
8.400000000000001e-06,1.8972763525386104e-11,6.140592591290207e-06
9.2e-06,2.4444451810250153e-11,5.6023679073697685e-06
1.04e-05,2.9356537512441434e-11,4.9377285310510714e-06
1.12e-05,3.3592896812814135e-11,4.150647128587376e-06
1.2e-05,3.704367822566238e-11,3.2509597967104656e-06
1.32e-05,3.961154366272975e-11,2.255913432523958e-06
1.4e-05,4.1218858523729464e-11,1.1905692564618938e-06
1.48e-05,4.1814555441137716e-11,8.665830568848465e-08
1.6e-05,4.1379196883295626e-11,-1.0201009144936452e-06
1.68e-05,3.992701630045772e-11,-2.0936861896035865e-06
1.76e-05,3.7504417292170645e-11,-3.1015339664301e-06
1.88e-05,3.4185315063824045e-11,-4.01742596554062e-06
1.96e-05,3.006445709559239e-11,-4.8228872890530674e-06
2.04e-05,2.5250190553747146e-11,-5.5070055938838715e-06
2.12e-05,1.985800689670973e-11,-6.065025583652535e-06
2.24e-05,1.4005746610240957e-11,-6.496283368442333e-06
2.32e-05,7.810817244592659e-12,-6.802023428181579e-06
2.4e-05,1.3893380127805692e-12,-6.983490026954024e-06
2.52e-05,-5.143160422001928e-12,-7.0405179115362795e-06
2.6e-05,-1.1670002730677906e-11,-6.970732212024306e-06
2.68e-05,-1.8071199511460093e-11,-6.769420214189659e-06
2.8e-05,-2.4221494424092354e-11,-6.430136098512823e-06
2.88e-05,-2.9989339501401866e-11,-5.946100166846495e-06
2.96e-05,-3.523754955054582e-11,-5.3124020610075825e-06
