s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928317675006149e-11,-4.171354583098179e-06
1.6e-06,8.429697393246456e-11,-7.9530586515789e-06
2.4000000000000003e-06,7.64762106089176e-11,-1.1088386434170412e-05
3.2000000000000003e-06,6.639181171126337e-11,-1.3499535857679124e-05
4.000000000000001e-06,5.461786927448538e-11,-1.5244878316570858e-05
4.800000000000001e-06,4.1650588045572504e-11,-1.644496660314917e-05
5.600000000000001e-06,2.7883224646291943e-11,-1.7224099966233404e-05
6.4000000000000006e-06,1.361737505546659e-11,-1.767937901336793e-05
7.200000000000001e-06,-9.092343689572604e-13,-1.786929145331467e-05
8.000000000000001e-06,-1.548981500856313e-11,-1.781096984432809e-05
8.8e-06,-2.9914345646483664e-11,-1.7479137628378847e-05
9.6e-06,-4.393430435386462e-11,-1.68044756809833e-05
1.08e-05,-5.722649277493269e-11,-1.5673879613725428e-05
1.16e-05,-6.936040908618292e-11,-1.3940797771124884e-05
1.24e-05,-7.978279438783566e-11,-1.145955967007029e-05
1.32e-05,-8.784448887235007e-11,-8.155524936401963e-06
1.4e-05,-9.289619584409884e-11,-4.117855766435221e-06
1.48e-05,-9.444992805619222e-11,3.4621926560358564e-07
1.56e-05,-9.234127251973336e-11,4.772862114546275e-06
1.64e-05,-8.679166386402598e-11,8.712840307757267e-06
1.72e-05,-7.832539674674621e-11,1.1891757078976059e-05
1.8e-05,-6.760097485092483e-11,1.4250967870510987e-05
1.88e-05,-5.525717328643143e-11,1.588186472242846e-05
1.96e-05,-4.182882045422485e-11,1.6933858228080103e-05
2.04e-05,-2.772834918809385e-11,1.7549829881822754e-05
2.12e-05,-1.326523993302157e-11,1.7836471762536574e-05
2.2e-05,1.3202106575493598e-12,1.785627645119938e-05
2.28e-05,1.5820725059326962e-11,1.7627941687009436e-05
2.36e-05,3.0026977792436027e-11,1.712795056937915e-05
2.44e-05,4.36935558326689e-11,1.629162290734078e-05
2.52e-05,5.650641420884869e-11,1.5016610908362797e-05
2.6e-05,6.805664593075388e-11,1.3176543761864541e-05
2.68e-05,7.783330030979711e-11,1.0655911354497907e-05
2.76e-05,8.525598551192456e-11,7.412434998999888e-06
2.84e-05,8.976511386617238e-11,3.5501588770668878e-06
2.91999999999e-05,9.09595408128638e-11,-6.482248051660343e-07
3.04e-05,8.872428346207191e-11,-4.7831629252538036e-06
3.12e-05,8.327144871086683e-11,-8.478208062872177e-06
3.2e-05,7.506621858495189e-11,-1.1503668172410862e-05
3.28e-05,6.468764827995453e-11,-1.3806852318292308e-05
3.36e-05,5.2701635400277794e-11,-1.5460401193245906e-05
3.44e-05,3.958909677766226e-11,-1.658852733485904e-05
3.52e-05,2.5727942068858885e-11,-1.7312754842660433e-05
3.6e-05,1.1407988911542042e-11,-1.772469240682227e-05
3.68e-05,-3.139946824715531e-12,-1.7876584433536105e-05
3.76e-05,-1.7710815327035544e-11,-1.7779158754340942e-05
3.84e-05,-3.209102797409574e-11,-1.7400517422504575e-05
3.92e-05,-4.602298482379978e-11,-1.6664505483280523e-05
4e-05,-5.916898205758668e-11,-1.5451819922202305e-05
4.08e-05,-7.108003788875363e-11,-1.3613012740239812e-05
4.16e-05,-8.11850315963364e-11,-1.100780985155472e-05
4.24e-05,-8.88266521417883e-11,-7.580613301738402e-06
4.32e-05,-9.3368712034175e-11,-3.452550314626492e-06
4.4e-05,-9.436354512524194e-11,1.0377515536580622e-06
4.48e-05,-9.170531875878968e-11,5.416123511214769e-06
4.56e-05,-8.567041412480173e-11,9.251925947955209e-06
4.64e-05,-7.681527349018995e-11,1.230450402555322e-05
4.72e-05,-6.580390341593621e-11,1.4544012653238829e-05
4.8e-05,-5.326274488323958e-11,1.6076340132856257e-05
4.88e-05,-3.970782498028014e-11,1.7053123119793634e-05
4.96e-05,-2.5534008083679072e-11,1.7612910106564323e-05
5.08e-05,-1.1037867579448421e-11,1.7855819856845653e-05
5.16e-05,3.547674466206583e-12,1.7837541283140653e-05
5.24e-05,1.8017265668310146e-11,1.7570233228495757e-05
5.32e-05,3.215824807408312e-11,1.7024013470407066e-05
5.4e-05,4.571675312316932e-11,1.6128076293549663e-05
5.48e-05,5.836564987803365e-11,1.4775122752057098e-05
5.56e-05,6.968017124716934e-11,1.283750888193861e-05
5.64e-05,7.913534158780812e-11,1.0206252013712909e-05
5.72e-05,8.614659119114046e-11,6.8569802609186256e-06
5.8e-05,9.016900256845558e-11,2.9208604187961954e-06
5.88e-05,9.083825893307873e-11,-1.2949175330360477e-06
5.96e-05,8.808968153771462e-11,-5.384381445970292e-06
6.04e-05,8.218137570463826e-11,-8.987346760210337e-06
6.12e-05,7.36054666086368e-11,-1.1901824288223624e-05
6.2e-05,6.294608744755797e-11,-1.4098892228142047e-05
6.28e-05,5.075927348214333e-11,-1.5663655067333208e-05
6.36e-05,3.751027765329261e-11,-1.6722708451299063e-05
6.44e-05,2.356204825896027e-11,-1.7394186587479445e-05
6.52e-05,9.19332292544352e-12,-1.7764006394101026e-05
6.6e-05,-5.371211252224202e-12,-1.787813048481354e-05
6.68e-05,-1.9927442516416953e-11,-1.7740859000886846e-05
6.76e-05,-3.425738571353097e-11,-1.7313628628430006e-05
6.84e-05,-4.8093510063459625e-11,-1.6513457252594365e-05
6.92e-05,-6.108284910830181e-11,-1.5215117708128652e-05
7.04e-05,-7.275763407831921e-11,-1.3267159060444239e-05
7.12e-05,-8.252966650440073e-11,-1.0536498025783221e-05
7.2e-05,-8.973600387727879e-11,-6.988869773817918e-06
7.28e-05,-9.375763107120924e-11,-2.7784894253738734e-06
