s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.4819881148123836e-11,2.615641703909423e-06
4.4e-06,4.7242037619826094e-11,-4.74414494835065e-07
6.800000000000001e-06,4.278501996427632e-11,-3.467512359018689e-06
8.8e-06,3.231473955262676e-11,-5.820354639024967e-06
1.12e-05,1.7560314536319997e-11,-7.3131855077261425e-06
1.32e-05,4.3768864497759757e-13,-7.96125986464718e-06
1.56e-05,-1.7219359590951922e-11,-7.790591910329356e-06
1.76e-05,-3.352085776723521e-11,-6.718831331785492e-06
2e-05,-4.631419244292783e-11,-4.61999878247387e-06
2.24e-05,-5.334748943915462e-11,-1.5856675795266766e-06
2.44e-05,-5.307310725665429e-11,1.8273011912338017e-06
2.68e-05,-4.555633672279675e-11,4.8067596629286385e-06
2.88e-05,-3.243165200784105e-11,6.829767068994236e-06
3.12e-05,-1.596347010733871e-11,7.831541093015378e-06
3.32e-05,1.7161478363448533e-12,7.941623143557455e-06
3.56e-05,1.8729813774802016e-11,7.2342549832586426e-06
3.76e-05,3.323915086105555e-11,5.678257642965286e-06
4e-05,4.3326485408990485e-11,3.2675958249115654e-06
4.24e-05,4.729997113696234e-11,2.462006231349483e-07
4.44e-05,4.4382436644743185e-11,-2.8255790832034016e-06
4.68e-05,3.515132648777919e-11,-5.356477156378323e-06
4.88e-05,2.1204729104041018e-11,-7.049017172568232e-06
5.12e-05,4.458382560802515e-12,-7.88495400507107e-06
5.32e-05,-1.3236951186743922e-11,-7.90411079759014e-06
5.56e-05,-3.002646290296099e-11,-7.050450276762694e-06
5.76e-05,-4.3823665832317074e-11,-5.191305452176334e-06
6e-05,-5.2350964113849546e-11,-2.339370033193304e-06
6.24e-05,-5.380570493348437e-11,1.0581577313944977e-06
6.44e-05,-4.784278378448593e-11,4.200251604041406e-06
6.68e-05,-3.580475880992873e-11,6.461140086105281e-06
6.88e-05,-1.9901079884815436e-11,7.68634983106137e-06
7.12e-05,-2.3260062571453283e-12,7.989190449476015e-06
7.32e-05,1.49991043768778e-11,7.4682912007901305e-06
7.56e-05,3.0247253693973976e-11,6.110876943028444e-06
7.76e-05,4.151064132761996e-11,3.886167618249551e-06
8e-05,4.699274695711428e-11,9.640315852143911e-07
8.24e-05,4.5646472897543547e-11,-2.153998763279219e-06
8.44e-05,3.774116238084797e-11,-4.847653725724255e-06
8.68e-05,2.470381463376097e-11,-6.740038032872415e-06
8.88e-05,8.429707713272781e-12,-7.766581005024809e-06
9.12e-05,-9.208440469681932e-12,-7.972587379412817e-06
9.32e-05,-2.6377343025612298e-11,-7.329163815443528e-06
9.56e-05,-4.105689225548469e-11,-5.708871413646454e-06
9.76e-05,-5.097944313671669e-11,-3.0628265258569976e-06
0.0001,-5.4144134776803396e-11,2.74788176628113e-07
0.0001024,-4.9809165124165565e-11,3.5455358159909974e-06
0.0001044,-3.8976950748466824e-11,6.037445825508353e-06
