s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6374207122164547e-11,6.27054981844712e-06
3.2000000000000003e-06,-1.5359699584302248e-11,6.871316483128515e-06
4.800000000000001e-06,-3.710816992711925e-12,7.037929159634502e-06
6.800000000000001e-06,7.87490310847223e-12,6.798436402975784e-06
8.400000000000001e-06,1.8728827846323056e-11,6.1592052446693655e-06
1e-05,2.8180047350440483e-11,5.11451722143084e-06
1.16e-05,3.555703429249981e-11,3.6753420083376596e-06
1.32e-05,4.024642801386975e-11,1.9062856812168088e-06
1.48e-05,4.180456262920554e-11,-5.2891622575878854e-08
1.68e-05,4.007319683200084e-11,-2.0065991969752505e-06
1.84e-05,3.5227814454126165e-11,-3.7609789910613813e-06
2e-05,2.772428232410389e-11,-5.180202499473047e-06
2.16e-05,1.818151907687311e-11,-6.203319347639739e-06
2.32e-05,7.271941823547981e-12,-6.821182000749987e-06
2.52e-05,-4.334043868402484e-12,-7.039449471397998e-06
2.68e-05,-1.596719267516797e-11,-6.8506501852616946e-06
2.84e-05,-2.6927439828024514e-11,-6.2257540265806195e-06
3e-05,-3.645731160738181e-11,-5.129615380380025e-06
3.16e-05,-4.376206463432379e-11,-3.5610490067904007e-06
3.32e-05,-4.810954227086048e-11,-1.6041619008847942e-06
3.48e-05,-4.8999867197239116e-11,5.471267095370107e-07
3.68e-05,-4.632395217780761e-11,2.630639422687619e-06
3.84e-05,-4.040260387624493e-11,4.4089902696669205e-06
4e-05,-3.187611495001606e-11,5.7431749367110715e-06
4.16e-05,-2.1526091366889402e-11,6.5980249781166804e-06
4.32e-05,-1.0135462910244998e-11,6.998167881447856e-06
4.52e-05,1.5686650086818954e-12,6.979194629975235e-06
4.68e-05,1.290637701480407e-11,6.559610310553506e-06
4.84e-05,2.3210658402267003e-11,5.737850137499961e-06
5e-05,3.180703894537521e-11,4.511290912746534e-06
5.16e-05,3.8039240313062516e-11,2.9107851679687226e-06
5.32e-05,4.135484223332082e-11,1.0342304635361298e-06
5.52e-05,4.142720730715658e-11,-9.481594805972595e-07
5.68e-05,3.824892398793572e-11,-2.8333580321213363e-06
5.83999999999e-05,3.213410844197372e-11,-4.448576532840759e-06
6e-05,2.3627910949993044e-11,-5.692550994429486e-06
6.16e-05,1.3384272599260466e-11,-6.532094027530016e-06
6.32e-05,2.0778310688288054e-12,-6.969158028640484e-06
6.48e-05,-9.624262963455506e-12,-7.005896720956071e-06
6.68e-05,-2.1043408965992604e-11,-6.624795976048555e-06
6.84e-05,-3.145508752580034e-11,-5.790612832846066e-06
7e-05,-4.007821860445194e-11,-4.477318009532748e-06
7.16e-05,-4.612876532419517e-11,-2.716353396061296e-06
7.32e-05,-4.8956467345632844e-11,-6.417768460715757e-07
7.48e-05,-4.822330275444162e-11,1.5122152532679562e-06
7.68e-05,-4.401917996323416e-11,3.482434657844308e-06
7.84e-05,-3.6829657734831584e-11,5.070561368921029e-06
8e-05,-2.7380581974037728e-11,6.187812081999108e-06
8.16e-05,-1.6466685199365283e-11,6.8326860625664875e-06
8.32e-05,-4.847989761872898e-12,7.0398433503221815e-06
8.52e-05,6.7732916274708384e-12,6.839091207444096e-06
8.68e-05,1.7727334340423188e-11,6.238830664376934e-06
8.84e-05,2.734414227262788e-11,5.233512750064014e-06
9e-05,3.495068276898087e-11,3.8308653393075625e-06
9.16e-05,3.992369577286828e-11,2.088878780251414e-06
9.32e-05,4.179751752262027e-11,1.4010404894078405e-07
9.52e-05,4.0382567361935594e-11,-1.8231569986807458e-06
9.68e-05,3.582275904279363e-11,-3.6040151863584897e-06
9.84e-05,2.855143793473524e-11,-5.059509329530079e-06
0.0001,1.9177136395172328e-11,-6.121967797520536e-06
0.0001016,8.370523491342402e-12,-6.77883566259287e-06
0.0001032,-3.1970735652777277e-12,-7.035817726583947e-06
0.0001052,-1.485745413227102e-11,-6.887436791623237e-06
0.0001068,-2.591509792385524e-11,-6.306483284595903e-06
0.0001084,-3.56182784344779e-11,-5.2570138177249055e-06
0.00011,-4.317290064905922e-11,-3.7322729716764224e-06
0.0001116,-4.783404411141104e-11,-1.8062213711283093e-06
0.0001132,-4.907130853159815e-11,3.372408874227312e-07
0.0001152,-4.673347529330277e-11,2.4388532228491793e-06
0.0001167999999999,-4.1102464991385993e-11,4.254712803937649e-06
0.0001184,-3.279523189412753e-11,5.634900665333608e-06
0.00012,-2.2587014107491663e-11,6.535675776122626e-06
0.0001216,-1.1264447771831053e-11,6.978214826442755e-06
0.0001232,4.3956188998220834e-13,6.998683372914585e-06
0.0001248,1.1841934149029289e-11,6.6177580437593455e-06
0.0001268,2.2275793647501598e-11,5.835307431239737e-06
0.0001284,3.1067198669734234e-11,4.64746715955371e-06
0.00013,3.7555288678067185e-11,3.080170979377836e-06
0.0001316,4.117242674395133e-11,1.2239206213306573e-06
0.0001332,4.156495533447527e-11,-7.570449949711515e-07
0.0001348,3.8692692884659785e-11,-2.660159362799164e-06
0.0001368,3.284140013661383e-11,-4.307237236070847e-06
0.0001384,2.4539264603914098e-11,-5.589535909592971e-06
0.00014,1.4434433679987198e-11,-6.468461121017673e-06
0.0001416,3.2017251232178312e-12,-6.944232064403471e-06
0.0001432,-8.49126588590278e-12,-7.020164662698573e-06
0.0001448,-1.9968590459188473e-11,-6.6809458970139055e-06
0.0001468,-3.051134904080285e-11,-5.892284221980227e-06
0.0001484,-3.934289591328634e-11,-4.625388912896059e-06
0.00015,-4.567475987470596e-11,-2.9037953327279474e-06
0.0001516,-4.88359076295822e-11,-8.506245393156396e-07
0.0001532,-4.8451085060976276e-11,1.3074922424126554e-06
0.0001548,-4.4567545083382894e-11,3.3058213009811983e-06
0.0001568,-3.763804141000335e-11,4.936628218252915e-06
0.0001584,-2.8373230413924117e-11,6.100609772563932e-06
0.00016,-1.7567098961606272e-11,6.789949699284154e-06
0.0001616,-5.985163994012994e-12,7.037944221636808e-06
0.0001632,5.665414603813807e-12,6.8760054626644554e-06
0.0001648,1.6713285690525392e-11,6.314641431887592e-06
0.0001668,2.6489318131416172e-11,5.34873513854707e-06
0.0001684,3.431946810189672e-11,3.983138174077686e-06
0.00017,3.957162485227589e-11,2.2694777036337396e-06
0.0001716,4.175930296944847e-11,3.3295963305811665e-07
0.0001732,4.06621586737267e-11,-1.637954613890104e-06
0.0001748,3.639209305753138e-11,-3.4439312697538373e-06
0.0001768,2.93587935068102e-11,-4.935079124878784e-06
0.0001784,2.015930270534245e-11,-6.036792493662193e-06
0.00018,9.461961634189553e-12,-6.732743016599129e-06
0.0001816,-2.0609962366240045e-12,-7.028396785071156e-06
0.0001832,-1.3742100743864551e-11,-6.920168797795904e-06
0.0001848,-2.4890071976647726e-11,-6.3827899880058265e-06
0.0001868,-3.475902988668063e-11,-5.379882333576672e-06
0.0001884,-4.255638616988868e-11,-3.899633722545752e-06
0.00019,-4.752607089080628e-11,-2.006172564392386e-06
0.0001916,-4.9108806858904884e-11,1.2694838102363165e-07
0.0001932,-4.711178964178828e-11,2.2443010456176663e-06
0.0001948,-4.177706393573035e-11,4.096253708970997e-06
0.0001968,-3.369648940282969e-11,5.522071409303821e-06
0.0001984,-2.3637516420505632e-11,6.4690121319299095e-06
0.0002,-1.2389890532021419e-11,6.954311018825635e-06
0.0002016,-6.923865865868739e-13,7.014419378213431e-06
0.0002032,1.076840204476412e-11,6.672138097546182e-06
0.0002048,2.1325494282205467e-11,5.928933279144005e-06
0.0002068,3.0305650932060464e-11,4.7800255354385055e-06
0.0002084,3.7044195755883105e-11,3.2467794628353916e-06
0.00021,4.095946198825438e-11,1.4124058742282535e-06
0.0002116,4.16717657773063e-11,-5.65177926779161e-07
0.0002132,3.910828086894352e-11,-2.484495901603425e-06
0.0002148,3.3525576334360205e-11,-4.162412805922217e-06
0.0002168,2.5433667646967335e-11,-5.4827007225400546e-06
0.0002184,1.547400906656564e-11,-6.401039725141132e-06
0.00022,4.32129030148787e-12,-6.915566201893973e-06
0.0002216,-7.356277840198513e-12,-7.0305494836852606e-06
0.0002232,-1.8885042732933666e-11,-6.7328715652275304e-06
0.0002248,-2.955155206269614e-11,-5.989422474443805e-06
0.0002268,-3.8584003490977435e-11,-4.7691059044950374e-06
0.0002284,-4.5190730028006205e-11,-3.0880331637408235e-06
0.00023,-4.868168789929444e-11,-1.058452815526736e-06
0.0002316,-4.864566620426862e-11,1.1012181198149714e-06
0.0002332,-4.508709028167112e-11,3.1256625946852188e-06
0.0002348,-3.8424427594728305e-11,4.798234774293272e-06
0.0002368,-2.9351429102657785e-11,6.008917497083353e-06
0.0002384,-1.8660274630561096e-11,6.743070981462061e-06
0.00024,-7.12172211897088e-12,7.032212407746398e-06
0.0002416,4.551876124513316e-12,6.90918128942404e-06
0.0002432,1.5687297549899486e-11,6.3866450893319865e-06
0.0002448,2.561618607999833e-11,5.460165217598392e-06
0.0002468,3.366392203788041e-11,4.132079582081144e-06
0.0002484,3.919054992092403e-11,2.4479285715001305e-06
0.00025,4.1689957161512535e-11,5.254826141864823e-07
0.0002516,4.091169990254424e-11,-1.451159929927367e-06
0.0002532,3.693532032882875e-11,-3.2808260255093026e-06
0.0002548,3.014574776479868e-11,-4.806942932727437e-06
0.0002568,2.112739989733965e-11,-5.9477888991513865e-06
0.0002584,1.0545650608173858e-11,-6.682898497274082e-06
0.00026,-9.26422872785762e-13,-7.017200489326363e-06
0.0002616,-1.2621784762531804e-11,-6.948880183153793e-06
0.0002632,-2.3853073899227285e-11,-6.454705979755166e-06
0.0002648,-3.388029909154198e-11,-5.498205713965784e-06
0.0002668,-4.19131544047217e-11,-4.063020255244659e-06
0.0002684,-4.7185980637962395e-11,-2.2038009199024865e-06
0.00027,-4.9112316936724424e-11,-8.349736649728362e-08
0.0002716,-4.7458464042841224e-11,2.047178309945556e-06
0.0002732,-4.242573211560074e-11,3.933700664091154e-06
0.0002748,-3.457915159570606e-11,5.404687812497718e-06
0.0002768,-2.467689843877789e-11,6.397998638548994e-06
0.0002784,-1.3511150494601101e-11,6.926425745741377e-06
0.00028,-1.826573481700812e-12,7.026393733988479e-06
0.0002816,9.68638873572133e-12,6.722758141961414e-06
0.0002832,2.036037929424403e-11,6.0187277886509195e-06
0.0002848,2.952298378118242e-11,4.9089226234479705e-06
0.0002868,3.650641960853985e-11,3.41049560487015e-06
0.0002884,4.07161570704438e-11,1.5995079758460035e-06
0.00029,4.1747532313510805e-11,-3.7274751620832854e-07
0.0002916,3.949530093637668e-11,-2.3065071820982718e-06
0.0002932,3.418607921556721e-11,-4.014168736684839e-06
0.0002948,2.6310503728847337e-11,-5.37205571466427e-06
0.0002968,1.650238603367924e-11,-6.329821195303671e-06
0.0002984,5.435922597783324e-12,-6.883162215350254e-06
0.0003,-6.219924160090521e-12,-7.037075328468035e-06
0.0003016,-1.779344519881323e-11,-6.78061023454939e-06
0.0003032,-2.857642758482806e-11,-6.082044745420812e-06
0.0003048,-3.7802249165199995e-11,-4.9084153208342436e-06
0.0003068,-4.4677206553341744e-11,-3.268905839204784e-06
0.0003084,-4.8493992601520316e-11,-1.2650177617994853e-06
0.00031,-4.880681475392408e-11,8.936308731105737e-07
0.0003116,-4.557725464221886e-11,2.9421067907008495e-06
0.0003132,-3.9188099072332354e-11,4.6554238164691905e-06
0.0003148,-3.031445087005435e-11,5.912713300752254e-06
0.0003168,-1.9745540034893742e-11,6.692012941565836e-06
0.0003184,-8.257043259529567e-12,7.022626340556632e-06
0.00032,3.4332800680478924e-12,6.938619124498788e-06
0.0003216,1.4649984294404818e-11,6.454849858146946e-06
0.0003232,2.4725360020731335e-11,5.567788061832761e-06
0.0003248,3.29845888227298e-11,4.277615727824677e-06
0.0003268,3.878082999969385e-11,2.6240838332034015e-06
0.0003284,4.15895493105329e-11,7.174815819269815e-07
0.00033,4.1130947714467995e-11,-1.2629458201069743e-06
0.0003316,3.745196124050732e-11,-3.1148056037656415e-06
0.0003332,3.0911704882162055e-11,-4.675137218958508e-06
0.0003348,2.208080926888141e-11,-5.854954276030334e-06
0.0003368,1.1620983780129671e-11,-6.6292954569629975e-06
0.0003384,2.0603758990242656e-13,-7.002240429181149e-06
0.00034,-1.1497153059537459e-11,-6.9736035574061994e-06
0.0003416,-2.280481030382552e-11,-6.522264967991064e-06
0.0003432,-3.298282106952297e-11,-5.611975654092828e-06
0.0003448,-4.12438556299221e-11,-4.222332239895965e-06
0.0003468,-4.681416537890715e-11,-2.398900209526509e-06
0.0003484,-4.908183452778331e-11,-2.9384231384337166e-07
0.00035,-4.777309962086407e-11,1.8476894496302982e-06
0.0003516,-4.304781594427116e-11,3.767151813936589e-06
0.0003532,-3.544248319807705e-11,5.2827568158933735e-06
0.0003548,-2.5704454680128487e-11,6.322601255124371e-06
0.0003568,-1.4627581871017474e-11,6.894526704104731e-06
0.0003584,-2.9623902379287187e-12,7.0345953126183225e-06
0.00036,8.596501080143227e-12,6.769625022287892e-06
0.0003616,1.9381067470369894e-11,6.104693283499094e-06
0.0003632,2.871979180791742e-11,5.034120799392021e-06
0.0003648,3.594243628585461e-11,3.571211734704978e-06
0.0003668,4.044274954141567e-11,1.785053081898132e-06
0.0003684,4.179217935127727e-11,-1.7994486662305195e-07
0.00037,3.9853389166420805e-11,-2.126339410407642e-06
0.0003716,3.482236209554441e-11,-3.862577417862369e-06
0.0003732,2.7169158463233906e-11,-5.257614979424262e-06
0.0003748,1.751895048147072e-11,-6.254797207433153e-06
0.0003768,6.545018142118975e-12,-6.84702003323849e-06
0.0003784,-5.08282644975147e-12,-7.039764213200989e-06
0.00038,-1.669447126270582e-11,-6.824198952271397e-06
0.0003816,-2.7586703496975736e-11,-6.170172219274815e-06
0.0003832,-3.699834869527565e-11,-5.043272562257679e-06
0.0003848,-4.413474538433104e-11,-3.446262899729124e-06
0.0003868,-4.827304520925124e-11,-1.4700802867387626e-06
0.0003884,-4.893433814193104e-11,6.849734919483866e-07
0.00039,-4.6037502059616945e-11,2.7553127678064075e-06
0.0003916,-3.992834625683414e-11,4.508247103762045e-06
0.0003932,-3.1261565309657714e-11,5.811979155629097e-06
0.0003948,-2.082221700548964e-11,6.636738343359828e-06
0.0003968,-9.390502880142905e-12,7.009162308814175e-06
0.0003984,2.310230387625917e-12,6.964317584754841e-06
0.0004,1.360195893705415e-11,6.519264340351577e-06
