s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.1542799536833376e-11,-1.1328928935168847e-05
5.200000000000001e-06,-5.823641418886729e-11,-8.183874011503067e-06
8.000000000000001e-06,-7.228164132299977e-11,-1.8821977275230266e-06
1.08e-05,-6.73339775442755e-11,5.405028778905074e-06
1.32e-05,-4.585214944200937e-11,1.014638034358152e-05
1.6e-05,-1.589878740947939e-11,1.191178973824829e-05
1.88e-05,1.590256251163529e-11,1.1641645584005251e-05
2.12e-05,4.446323306926731e-11,9.396790042486297e-06
2.4e-05,6.364109671444352e-11,4.521344116231573e-06
2.68e-05,6.676597916266732e-11,-2.281397509426096e-06
2.91999999999e-05,5.245947709655732e-11,-8.043338921610113e-06
3.2e-05,2.632575608958172e-11,-1.1124939931922034e-05
3.48e-05,-4.9444443499394676e-12,-1.2020223478228975e-05
3.72e-05,-3.614668988923064e-11,-1.1033351913002344e-05
4e-05,-6.144815461238748e-11,-7.409691336095389e-06
4.28e-05,-7.281728839449722e-11,-7.174885468903538e-07
4.52e-05,-6.491147774693674e-11,6.354672356488722e-06
4.8e-05,-4.158304714690214e-11,1.0587254620687341e-05
5.08e-05,-1.0979146918438516e-11,1.1987398173255881e-05
5.32e-05,2.065362103270435e-11,1.1438116751149172e-05
5.6e-05,4.8216042050809116e-11,8.828660134379688e-06
5.88e-05,6.530138572396234e-11,3.53864391950591e-06
6.12e-05,6.561304603401499e-11,-3.3153181591798685e-06
6.4e-05,4.901281046816323e-11,-8.694087800489506e-06
6.68e-05,2.1691468445247383e-11,-1.1386833256997482e-05
6.92e-05,-9.888531539807748e-12,-1.1998108027205914e-05
7.2e-05,-4.0616233454635604e-11,-1.0675280520348151e-05
7.48e-05,-6.432448874061651e-11,-6.554335114263678e-06
7.72e-05,-7.287074253121489e-11,4.580594543284952e-07
8e-05,-6.211372963588466e-11,7.22760772116487e-06
8.28e-05,-3.714672143144967e-11,1.0959780261449503e-05
8.52e-05,-6.037502285244747e-12,1.2019013759281054e-05
8.8e-05,2.531122983858205e-11,1.1187091005448448e-05
9.08e-05,5.17211987566866e-11,8.193035805663941e-06
9.32e-05,6.654798019941225e-11,2.512781161812221e-06
9.6e-05,6.404259978678782e-11,-4.308443835123405e-06
9.88e-05,4.531233581937711e-11,-9.276964418978568e-06
0.0001012,1.695938434835782e-11,-1.1600632927505652e-05
0.000104,-1.4814598033161926e-11,-1.1932381959824374e-05
0.0001068,-4.492472147660715e-11,-1.0249917677351819e-05
0.0001092,-6.683260223701359e-11,-5.621155626548234e-06
0.000112,-7.244119549423311e-11,1.6266771453593637e-06
0.0001148,-5.897321503020144e-11,8.019879870360951e-06
0.0001172,-3.2570317406855814e-11,1.1268757973313896e-05
0.00012,-1.091640291961063e-12,1.200807424658391e-05
0.0001228,2.985526145860816e-11,1.0885689150972349e-05
0.0001252,5.4950626054107526e-11,7.488678129708173e-06
0.000128,6.736540375059481e-11,1.4551728820919752e-06
0.0001308,6.207354635711548e-11,-5.250844334675263e-06
0.0001332,4.1385590527029544e-11,-9.794065879569784e-06
0.000136,1.2148767694375334e-11,-1.176883570879299e-05
0.0001388,-1.9704303478351672e-11,-1.1821027004014321e-05
0.0001412,-4.9043482734115517e-11,-9.752568584897983e-06
0.000144,-6.894163847706446e-11,-4.616344923504499e-06
0.0001468,-7.153510712671278e-11,2.770983985350226e-06
0.0001492,-5.552349759212401e-11,8.730129794295999e-06
0.000152,-2.787901970430658e-11,1.1518869693615015e-05
0.0001548,3.841090249128522e-12,1.195526480860958e-05
0.0001572,3.426432251729533e-11,1.0530653864361743e-05
0.00016,5.787601972271389e-11,6.715771726761862e-06
0.0001628,6.774321015755873e-11,3.787512956075806e-07
0.0001652,5.972844269723782e-11,-6.134740526229916e-06
0.000168,3.7259074768261686e-11,-1.0248274120206691e-05
0.0001708,7.277968930305095e-12,-1.1893361443052396e-05
0.0001732,-2.453832939562754e-11,-1.1661303225854496e-05
0.000176,-5.294199546452539e-11,-9.178988173252443e-06
0.0001788,-7.062390610665159e-11,-3.5490865410459954e-06
0.0001812,-7.016584533498168e-11,3.874935630502815e-06
0.000184,-5.1798236033651085e-11,9.35916911452464e-06
0.0001868,-2.309614761896632e-11,1.171445524535456e-05
0.0001892,8.74347073971467e-12,1.1860524660325739e-05
0.000192,3.851563035248542e-11,1.011851251625536e-05
0.0001948,6.046950459559933e-11,5.876264584137241e-06
0.0001972,6.767648981692133e-11,-7.026195622536138e-07
0.0002,5.703258287082117e-11,-6.954602464135805e-06
0.0002028,3.295799633079082e-11,-1.0642925826240043e-05
0.0002052,2.3646778098091277e-12,-1.1975480879504285e-05
0.000208,-2.9296090828667983e-11,-1.1449798975127247e-05
0.0002108,-5.658815429128011e-11,-8.525797209329091e-06
0.0002132,-7.185609857865978e-11,-2.431465990190102e-06
0.000216,-6.83529653744447e-11,4.924613459534075e-06
0.0002188,-4.783038891143181e-11,9.909492906583094e-06
0.0002212,-1.8243331568697816e-11,1.1859349416959553e-05
0.000224,1.359810867197261e-11,1.172306875579438e-05
0.0002268,4.258496374046776e-11,9.645784646419902e-06
0.0002292,6.270441815046722e-11,4.974146322619915e-06
0.000232,6.71661135399959e-11,-1.7748263504845465e-06
0.0002348,5.401308167706438e-11,-7.707076385302286e-06
0.0002372,2.850614521722974e-11,-1.0981523723582848e-05
0.00024,-2.573796728533893e-12,-1.2015765127295371e-05
0.0002428,-3.39554734530804e-11,-1.1182514160682208e-05
0.0002452,-5.994871952210292e-11,-7.790952924528521e-06
0.000248,-7.262042157049212e-11,-1.278109022953993e-06
0.0002508,-6.612121299623525e-11,5.908776660988963e-06
0.0002532,-4.3651625223438926e-11,1.0384787314670011e-05
0.000256,-1.3340747772070385e-11,1.1956769524633602e-05
0.0002588,1.8387144548491176e-11,1.1541425547904322e-05
0.0002612,4.644670870667297e-11,9.109237528034068e-06
0.000264,6.455618944234651e-11,4.015620746719648e-06
0.0002668,6.621868904848623e-11,-2.8242159750254042e-06
0.0002692,5.069801982171589e-11,-8.390775792290024e-06
0.000272,2.392587866582414e-11,-1.126749554011414e-05
0.0002748,-7.520229255606598e-12,-1.2014052926158014e-05
0.0002772,-3.8492614036351426e-11,-1.0854986728733473e-05
0.00028,-6.29899682556796e-11,-6.974244906264221e-06
0.0002828,-7.29055175989873e-11,-1.0555251087775678e-07
0.0002852,-6.349935784088889e-11,6.8191409363417286e-06
0.000288,-3.929193235648255e-11,1.078947294266074e-05
0.0002908,-8.407390425466763e-12,1.2009243113015165e-05
0.0002932,2.309197911858211e-11,1.1313493552553092e-05
0.000296,5.0074021027703606e-11,8.50618828589871e-06
0.0002988,6.60032622127724e-11,3.0091306050166815e-06
0.0003012,6.484623456476326e-11,-3.838255390682371e-06
0.000304,4.711569597637397e-11,-9.005980207734747e-06
0.0003068,1.9238194707035854e-11,-1.1504000443959284e-05
0.0003092,-1.2457171973103283e-11,-1.1969433481799245e-05
0.000312,-4.2881745861129214e-11,-1.046247271090585e-05
0.0003148,-6.567854971164732e-11,-6.077770295542503e-06
0.0003172,-7.270708597832183e-11,1.0686025696916089e-06
0.00032,-6.051896718358894e-11,7.650391416212887e-06
0.0003228,-3.4779398644318234e-11,1.1128308446676584e-05
0.0003252,-3.4613649880169828e-12,1.2018566288004672e-05
0.000328,2.769303061790165e-11,1.1036620955591251e-05
0.0003308,5.3439123229003017e-11,7.834843971869113e-06
0.0003332,6.70279934027122e-11,1.9652037698799498e-06
0.000336,6.306560250418447e-11,-4.8060734336180114e-06
0.0003388,4.329401258573223e-11,-9.55428493014044e-06
0.0003412,1.4462874225133457e-11,-1.1693778481388458e-05
0.000344,-1.736664696174298e-11,-1.1880244494428951e-05
0.0003468,-4.70951326895332e-11,-1.0000189366255308e-05
0.0003492,-6.79825226511508e-11,-5.106327841395728e-06
0.000352,-7.202812378890773e-11,2.2266654644356132e-06
0.0003548,-5.721321988206574e-11,8.399971751119757e-06
0.0003572,-3.01401423292596e-11,1.1406064610684808e-05
0.00036,1.479808239921311e-12,1.1985785015043605e-05
0.0003628,3.216953160516059e-11,1.0707713863876289e-05
0.0003652,5.6513746656012547e-11,7.094662372294533e-06
0.000368,6.761744840224557e-11,8.96110630078644e-07
0.0003708,6.089771111151435e-11,-5.718836374803615e-06
0.0003732,3.926000732308276e-11,-1.0038239052534232e-05
0.000376,9.618675930864633e-12,-1.1839036504143788e-05
0.0003788,-2.2229841513675082e-11,-1.1744087363400612e-05
0.0003812,-5.11031165349049e-11,-9.463628215350194e-06
0.000384,-6.987252504646009e-11,-4.067662730006042e-06
0.0003868,-7.087875758582516e-11,3.351840901857677e-06
0.0003892,-5.361584075195402e-11,9.067711757677185e-06
0.000392,-2.5398359093618347e-11,1.1627269045457397e-05
0.0003948,6.398886573061324e-12,1.1911194229492807e-05
0.0003972,3.649937639700896e-11,1.0323379813647904e-05
0.0004,5.926972003586415e-11,6.28670686655311e-06
