s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902557559514e-11,-5.9335791056686226e-06
1.6e-06,2.6536739432749675e-11,-6.553042973858373e-06
2.4000000000000003e-06,2.1084541369952752e-11,-7.058639247348433e-06
3.2000000000000003e-06,1.5272620771185664e-11,-7.4528661790501465e-06
4.000000000000001e-06,9.188803148840668e-12,-7.738892033825205e-06
4.800000000000001e-06,2.918555192709454e-12,-7.919257769519571e-06
5.600000000000001e-06,-3.4541113553385737e-12,-7.994933402781108e-06
6.4000000000000006e-06,-9.845129577637489e-12,-7.964747209114175e-06
7.200000000000001e-06,-1.6168562090719565e-11,-7.825195661006237e-06
8.000000000000001e-06,-2.2334793001602226e-11,-7.570657563078477e-06
8.8e-06,-2.824906794432638e-11,-7.194059585476904e-06
9.6e-06,-3.381076633631229e-11,-6.688049776841374e-06
1.04e-05,-3.891382646044296e-11,-6.046704680871181e-06
1.12e-05,-4.344873106584722e-11,-5.267699774389844e-06
1.2e-05,-4.7306341529770644e-11,-4.354702906657369e-06
1.28e-05,-5.038359126883963e-11,-3.319535577612357e-06
1.36e-05,-5.259060891613977e-11,-2.1834740278028177e-06
1.44e-05,-5.385832341154696e-11,-9.77062239101217e-07
1.52e-05,-5.414519249456991e-11,2.619118586849527e-07
1.6e-05,-5.344161898195123e-11,1.4920900449867489e-06
1.68e-05,-5.177101044370297e-11,2.6730920783286553e-06
1.76e-05,-4.918722060380412e-11,3.7698205539477043e-06
1.84e-05,-4.576899709284572e-11,4.7555016320459766e-06
1.92e-05,-4.1612702708408645e-11,5.612921824760673e-06
2e-05,-3.682476643707374e-11,6.333921865938515e-06
2.08e-05,-3.151507760889131e-11,6.917650750788028e-06
2.16e-05,-2.579205283007905e-11,7.368237573093081e-06
2.24e-05,-1.9759602681430155e-11,7.692449333255018e-06
2.32e-05,-1.3515849368315225e-11,7.89769799618022e-06
2.4e-05,-7.15324000622631e-12,7.990557079780858e-06
2.48e-05,-7.596328817757318e-13,7.975808509015665e-06
2.56e-05,5.580051643949518e-12,7.855974415582214e-06
2.64e-05,1.1781980568230952e-11,7.631277896170199e-06
2.72e-05,1.7761684509627592e-11,7.2999951826316995e-06
2.8e-05,2.3432766834731263e-11,6.8591844896006415e-06
2.88e-05,2.8706344125431794e-11,6.305783086917731e-06
2.96e-05,3.349150157228411e-11,5.638037180247255e-06
3.04e-05,3.769699357545127e-11,4.8571594709990495e-06
3.12e-05,4.1234294744005237e-11,3.969002188862509e-06
3.2e-05,4.40218897883031e-11,2.9854188359664083e-06
3.28e-05,4.599039775376136e-11,1.924922809922893e-06
3.36e-05,4.7087823537123035e-11,8.123027106508467e-07
3.44e-05,4.7284029609452526e-11,-3.2294014396529764e-07
3.52e-05,4.657353779267783e-11,-1.4491435608145144e-06
3.6e-05,4.497605506176278e-11,-2.535517151753088e-06
3.68e-05,4.253460577404294e-11,-3.5549790440184256e-06
3.76e-05,3.931168259038503e-11,-4.486189315443664e-06
3.84e-05,3.5384215445883355e-11,-5.314444085847292e-06
3.92e-05,3.083829012432368e-11,-6.0314342422934434e-06
4e-05,2.5764429800125733e-11,-6.634138963191146e-06
4.08e-05,2.0253979405654304e-11,-7.123241320636695e-06
4.16e-05,1.4396824174890361e-11,-7.501430948486242e-06
4.24e-05,8.280419364676225e-12,-7.771857322943004e-06
4.32e-05,1.989944391892198e-12,-7.936881542469808e-06
4.4e-05,-4.390685929838255e-12,-7.997186748418428e-06
4.48e-05,-1.0777247635766729e-11,-7.951262420251047e-06
4.56e-05,-1.7083373399709675e-11,-7.795271451150372e-06
4.64e-05,-2.321877322918345e-11,-7.5233269222286155e-06
4.72e-05,-2.9087856599292266e-11,-7.128228636852484e-06
4.8e-05,-3.458914672092206e-11,-6.602714629276716e-06
4.88e-05,-3.9615910008303716e-11,-5.941243773104641e-06
4.96e-05,-4.405839902752697e-11,-5.1422187922418635e-06
5.04e-05,-4.780796707032486e-11,-4.21037930636509e-06
5.12e-05,-5.076300991849193e-11,-3.158878986322151e-06
5.2e-05,-5.283623089369668e-11,-2.0104047189276394e-06
5.28e-05,-5.396220902727916e-11,-7.96731955768525e-07
5.36e-05,-5.410387476569875e-11,4.435671557637311e-07
5.44e-05,-5.325648473459372e-11,1.6689862034015974e-06
5.52e-05,-5.1448146272068004e-11,2.8396699119256015e-06
5.6e-05,-4.8736761982780817e-11,3.921589522695904e-06
5.68e-05,-4.520413557756095e-11,4.889338607723203e-06
5.76e-05,-4.0948564247621825e-11,5.727097502543676e-06
5.83999999999e-05,-3.607736196441723e-11,6.427907221461837e-06
5.92e-05,-3.070046567489899e-11,6.991797134778227e-06
6e-05,-2.4925776991511576e-11,7.423423522321363e-06
6.08e-05,-1.8856401320739893e-11,7.72976111464079e-06
6.16e-05,-1.2589594942642129e-11,7.918178912104545e-06
6.24e-05,-6.217047437123576e-12,7.995035456101644e-06
6.32e-05,1.7392479467029767e-13,7.964800261455966e-06
