s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290744701525093e-11,-4.2296639562935855e-06
1.6e-06,7.759739502183788e-11,-7.630049918336313e-06
2.8000000000000003e-06,6.952417902837739e-11,-1.0424574290160695e-05
3.6000000000000007e-06,5.92620644312659e-11,-1.2557477467445933e-05
4.4e-06,4.7378453786233816e-11,-1.408894918803592e-05
5.200000000000001e-06,3.436095861913647e-11,-1.512781230195148e-05
6.4000000000000006e-06,2.0598659584937717e-11,-1.5780595157098105e-05
7.200000000000001e-06,6.3975670597780944e-12,-1.612492905151878e-05
8.000000000000001e-06,-7.988307594417137e-12,-1.619928403431588e-05
8.8e-06,-2.232041460564737e-11,-1.599965240385194e-05
9.6e-06,-3.633715484432604e-11,-1.547798712830744e-05
1.08e-05,-4.97145857960329e-11,-1.4542482207555523e-05
1.16e-05,-6.20301775330787e-11,-1.3065690614047725e-05
1.24e-05,-7.274154703252639e-11,-1.0912472313188595e-05
1.32e-05,-8.120372326818241e-11,-8.000019874056417e-06
1.44e-05,-8.675293430406123e-11,-4.383291472349348e-06
1.52e-05,-8.886099193711325e-11,-3.163323838596369e-07
1.6e-05,-8.730493997581671e-11,3.785075583073345e-06
1.68e-05,-8.225060546979214e-11,7.49169652759445e-06
1.76e-05,-7.418979231604481e-11,1.0519303886369131e-05
1.88e-05,-6.377696931376859e-11,1.278498825720649e-05
1.96e-05,-5.1667291758014944e-11,1.4356334294668627e-05
2.04e-05,-3.84212040606575e-11,1.536526656769536e-05
2.12e-05,-2.4478713142480658e-11,1.5942888290651116e-05
2.24e-05,-1.017659322703146e-11,1.6187275196620025e-05
2.32e-05,4.216606807276662e-12,1.6153238721346628e-05
2.4e-05,1.8461349275551514e-11,1.5851398441839223e-05
2.48e-05,3.2308394908360344e-11,1.5249605776325245e-05
2.56e-05,4.546185066495117e-11,1.4275785264845729e-05
2.68e-05,5.754682115051119e-11,1.2826613103723058e-05
2.76e-05,6.809056865727244e-11,1.0790967873698587e-05
2.84e-05,7.653462609129108e-11,8.097056872429211e-06
2.91999999999e-05,8.229867257075081e-11,4.778917388203073e-06
3.04e-05,8.490077356809016e-11,1.0283275140729918e-06
3.12e-05,8.409676193186793e-11,-2.8222927528729746e-06
3.2e-05,7.996397327123192e-11,-6.40443693940571e-06
3.28e-05,7.287378908915023e-11,-9.443453624850096e-06
3.36e-05,6.337194099313454e-11,-1.1824826152445739e-05
3.48e-05,5.2040322150251155e-11,-1.3572699125756248e-05
3.56e-05,3.940156630703797e-11,-1.4784797631082244e-05
3.64e-05,2.5881646567952405e-11,-1.5572870238994306e-05
3.72e-05,1.1814933902184103e-11,-1.602735889521933e-05
3.84e-05,-2.528983306294024e-12,-1.620217625067334e-05
3.92e-05,-1.691014896502067e-11,-1.610963871673226e-05
4e-05,-3.1080314678814226e-11,-1.571852373451128e-05
4.08e-05,-4.474374985965537e-11,-1.4953285350749249e-05
4.16e-05,-5.7518996430868844e-11,-1.3698086825430416e-05
4.28e-05,-6.890979503584618e-11,-1.181555115320314e-05
4.36e-05,-7.830431921709921e-11,-9.193793147954361e-06
4.44e-05,-8.503109757286841e-11,-5.825392245589762e-06
4.52e-05,-8.848940365751791e-11,-1.8865740856341892e-06
4.64e-05,-8.832385211958774e-11,2.255587996528214e-06
4.72e-05,-8.455224322061565e-11,6.155745594507538e-06
4.8e-05,-7.755873704265457e-11,9.461105228685154e-06
4.88e-05,-6.79574110219814e-11,1.2013886947240501e-05
4.96e-05,-5.641861811267762e-11,1.3834573954968954e-05
5.08e-05,-4.354503219333467e-11,1.5040182134028918e-05
5.16e-05,-2.982195011075728e-11,1.5767567737173754e-05
5.24e-05,-1.562169672198779e-11,1.6129397780476483e-05
5.32e-05,-1.2341216177867263e-12,1.6197274508663695e-05
5.44e-05,1.309486362063917e-11,1.599844788213288e-05
5.52e-05,2.7124165016757082e-11,1.551676483076182e-05
5.6e-05,4.0579741623426126e-11,1.4694733632711855e-05
5.68e-05,5.311988201456374e-11,1.3439146683318315e-05
5.76e-05,6.430965669843229e-11,1.1637700169623124e-05
5.88e-05,7.361877187148385e-11,9.196537227857725e-06
5.96e-05,8.046380240463897e-11,6.10154592637948e-06
6.04e-05,8.430875534965356e-11,2.481873109683564e-06
6.12e-05,8.480470743988011e-11,-1.37528691900226e-06
6.24e-05,8.190387824899716e-11,-5.099022510719891e-06
6.32e-05,7.587663149615508e-11,-8.366376270354332e-06
6.4e-05,6.721963911011702e-11,-1.100042602215492e-05
6.48e-05,5.651545155597325e-11,-1.2979371516086091e-05
6.56e-05,4.431654981622726e-11,-1.4381112147972381e-05
6.68e-05,3.108675340764345e-11,-1.5317608923901024e-05
6.76e-05,1.719278350509926e-11,-1.5890040002678428e-05
6.84e-05,2.9249065628194294e-12,-1.6167106407887428e-05
6.92e-05,-1.1470057393162977e-11,-1.6177190093762886e-05
7.04e-05,-2.575156496980854e-11,-1.5905744207907008e-05
7.12e-05,-3.9646526350903746e-11,-1.5293959183464965e-05
7.2e-05,-5.281018309920477e-11,-1.424014688378874e-05
7.28e-05,-6.479197398603937e-11,-1.2611372696647835e-05
7.36e-05,-7.502101014089288e-11,-1.0278321587128438e-05
7.48e-05,-8.283712923700915e-11,-7.183401877230269e-06
7.56e-05,-8.759317613829483e-11,-3.426704189930366e-06
7.64e-05,-8.88207605552609e-11,6.902719335548621e-07
7.72e-05,-8.638861342831375e-11,4.732160616712382e-06
7.84e-05,-8.055254154924096e-11,8.292875787947556e-06
7.92e-05,-7.186031323905573e-11,1.113664015806924e-05
8e-05,-6.09794603351753e-11,1.3224296743526e-05
8.08e-05,-4.854800962986204e-11,1.4646679917804931e-05
8.16e-05,-3.5097489345915324e-11,1.5540168295385247e-05
8.28e-05,-2.1040339251554938e-11,1.6029749294588332e-05
8.36e-05,-6.693314766467188e-12,1.62034404002505e-05
8.44e-05,7.685665546065427e-12,1.610528893674835e-05
