s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415077820557437e-11,2.676927177768754e-06
1.6e-06,-8.100646732584621e-11,5.608297535006625e-06
2.4000000000000003e-06,-7.577565144803788e-11,8.183836051589466e-06
3.2000000000000003e-06,-6.876694566466516e-11,1.0311165559852444e-05
3.6000000000000007e-06,-6.032882889449355e-11,1.197445239303735e-05
4.4e-06,-5.079983205549543e-11,1.3211134915071397e-05
5.200000000000001e-06,-4.047910271494395e-11,1.4083755216831704e-05
6e-06,-2.9616333209439494e-11,1.4657907320433662e-05
6.800000000000001e-06,-1.8414942119839133e-11,1.4989114721444594e-05
7.6e-06,-7.042311788817155e-12,1.511676788220751e-05
8.400000000000001e-06,4.357121744067737e-12,1.5062162846917738e-05
9.2e-06,1.5648096574130785e-11,1.4828367771408108e-05
1e-05,2.6690946524536982e-11,1.4400772340869405e-05
1.04e-05,3.732864174301779e-11,1.3748251045236463e-05
1.12e-05,4.7375194480443916e-11,1.2825845561441716e-05
1.2e-05,5.660719130783905e-11,1.1580713955982893e-05
1.28e-05,6.47617175304214e-11,9.963445529841953e-06
1.36e-05,7.154525726599972e-11,7.945802059384589e-06
1.44e-05,7.66578065106801e-11,5.5424434453592966e-06
1.52e-05,7.983252509327241e-11,2.8285560516367378e-06
1.6e-05,8.088336946436697e-11,-5.86006750089728e-08
1.68e-05,7.974500959554078e-11,-2.94206001737633e-06
1.72e-05,7.648812970355544e-11,-5.645740088979124e-06
1.8e-05,7.130290293802332e-11,-8.034608073168335e-06
1.88e-05,6.445841053630712e-11,-1.0036085999119572e-05
1.96e-05,5.6255068861070904e-11,-1.1637642997826316e-05
2.04e-05,4.6985518054506764e-11,-1.2868778927399466e-05
2.12e-05,3.6911167369091725e-11,-1.377934300834543e-05
2.2e-05,2.625382955104296e-11,-1.4422036454064184e-05
2.28e-05,1.519813582045532e-11,-1.4841347569135317e-05
2.32e-05,3.9001814635479224e-12,-1.5067774961707812e-05
2.4e-05,-7.500799965587066e-12,-1.5115235083266837e-05
2.48e-05,-1.8869442509438945e-11,-1.4979934833453688e-05
2.56e-05,-3.00606530288673e-11,-1.4639841448729787e-05
2.64e-05,-4.090584373946056e-11,-1.4054859744440343e-05
2.72e-05,-5.1199903472225925e-11,-1.3168907291180148e-05
2.8e-05,-6.069114742773531e-11,-1.1916202634626464e-05
2.88e-05,-6.907853886287718e-11,-1.023472788519129e-05
2.96e-05,-7.602243515349434e-11,-8.088626843283427e-06
3e-05,-8.117487883532351e-11,-5.496448768084447e-06
3.08e-05,-8.423010711440988e-11,-2.5538786991011007e-06
3.16e-05,-8.498474156010809e-11,5.661143796791855e-07
3.24e-05,-8.338579830000476e-11,3.6459344977312734e-06
3.32e-05,-7.954422343272175e-11,6.478410632636703e-06
3.4e-05,-7.37070348149537e-11,8.916417591462646e-06
3.48e-05,-6.620202154590718e-11,1.0893648618777241e-05
3.56e-05,-5.737900015287442e-11,1.2414425222475266e-05
3.64e-05,-4.756606419018642e-11,1.3527139584123915e-05
3.68e-05,-3.704683735013897e-11,1.4297279203931009e-05
3.76e-05,-2.605539090985497e-11,1.4788242366520521e-05
3.84e-05,-1.4782282024620794e-11,1.5050789685598645e-05
3.92e-05,-3.3860546837417412e-12,1.5118604272265089e-05
4e-05,7.993294869826537e-12,1.5007110871989153e-05
4.08e-05,1.922055068635157e-11,1.4713631867996571e-05
4.16e-05,3.0151850194654005e-11,1.4218092557011656e-05
4.24e-05,4.0622045453454585e-11,1.3484528239123868e-05
4.32e-05,5.043385320730796e-11,1.2464590337963486e-05
