s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.333819760033547e-11,-1.1956807862755003e-05
2.4000000000000003e-06,-2.6448796329594415e-11,-1.158325729375741e-05
3.2000000000000003e-06,-3.893443479462659e-11,-1.0819084373247564e-05
4.4e-06,-5.0314483074916974e-11,-9.577784752286645e-06
5.600000000000001e-06,-6.001016258597304e-11,-7.776056493848958e-06
6.800000000000001e-06,-6.737543375206195e-11,-5.386622817623725e-06
7.6e-06,-7.179454955439645e-11,-2.500506745119392e-06
8.8e-06,-7.283457067869373e-11,6.455942983082519e-07
1e-05,-7.038581945178263e-11,3.7226445921746943e-06
1.12e-05,-6.470167225813363e-11,6.42719018775377e-06
1.24e-05,-5.6309185848738515e-11,8.580524182492596e-06
1.32e-05,-4.5852617906844194e-11,1.0146327844604064e-05
1.44e-05,-3.395837946283887e-11,1.1182327608446707e-05
1.56e-05,-2.1165846850534635e-11,1.1778190564877708e-05
1.68e-05,-7.918280356260456e-12,1.2012065721617067e-05
1.76e-05,5.4109455794400975e-12,1.1929587435867306e-05
1.88e-05,1.8477707777623338e-11,1.1537519158743373e-05
2e-05,3.0924379088546643e-11,1.0805669260827532e-05
2.12e-05,4.2343181730653547e-11,9.676321686631265e-06
2.24e-05,5.2255939585816274e-11,8.085225591430156e-06
2.32e-05,6.012573020037068e-11,5.998276702421513e-06
2.44e-05,6.541622649074432e-11,3.4582915090428887e-06
2.56e-05,6.769803574965609e-11,6.171198058559435e-07
2.68e-05,6.67661684469464e-11,-2.2812231775805843e-06
2.76e-05,6.270587306418942e-11,-4.973498737662678e-06
2.88e-05,5.5864505498853186e-11,-7.2631810145295465e-06
3e-05,4.674806148392593e-11,-9.063135764592644e-06
3.12e-05,3.5903514999085636e-11,-1.0380595182328553e-05
3.24e-05,2.3837776713810877e-11,-1.127243853910427e-05
3.32e-05,1.0987356378521872e-11,-1.1802568897122747e-05
3.44e-05,-2.27272834042667e-12,-1.2014507653008122e-05
3.56e-05,-1.559769257810498e-11,-1.191773671921307e-05
3.68e-05,-2.8631814572793768e-11,-1.1482846735923553e-05
3.76e-05,-4.0965786759255926e-11,-1.064392056972821e-05
3.88e-05,-5.210238771562549e-11,-9.312287279922419e-06
4e-05,-6.144753985051291e-11,-7.409856772223512e-06
4.12e-05,-6.835152474952301e-11,-4.925355007250467e-06
4.24e-05,-7.221814898877636e-11,-1.974507624597868e-06
4.32e-05,-7.266138115911434e-11,1.1840145953646455e-06
4.44e-05,-6.963432106745436e-11,4.216493648768443e-06
4.56e-05,-6.344630034914348e-11,6.835583868246177e-06
4.68e-05,-5.4655798220825377e-11,8.887994279649258e-06
4.76e-05,-4.391198379972096e-11,1.0357866845014037e-05
4.88e-05,-3.1829410247778e-11,1.1312463795336325e-05
5e-05,-1.893042357582546e-11,1.1841877808683049e-05
5.12e-05,-5.643917195501617e-12,1.2019687398876135e-05
5.24e-05,7.664763046331245e-12,1.1885074278830191e-05
5.32e-05,2.0652146949961702e-11,1.1438187121634757e-05
5.44e-05,3.295435833597797e-11,1.0643229879188621e-05
5.56e-05,4.4152401995094717e-11,9.439487827357325e-06
5.68e-05,5.37561226950941e-11,7.764815136074354e-06
5.76e-05,6.122304549999343e-11,5.5948834869144144e-06
5.88e-05,6.602656501478683e-11,2.989762803899781e-06
6e-05,6.776780139584229e-11,1.1992522619545702e-07
6.12e-05,6.628889191906456e-11,-2.7610435112320086e-06
6.24e-05,6.17243900440731e-11,-5.395804380187413e-06
6.32e-05,5.4457224762942786e-11,-7.605170183915338e-06
6.44e-05,4.5008129186072974e-11,-9.320440160409045e-06
6.56e-05,3.39215621913874e-11,-1.0560722422135197e-05
6.68e-05,2.169328563652037e-11,-1.1386740529443146e-05
6.76e-05,8.747889921118657e-12,-1.1860419923001871e-05
6.88e-05,-4.547364391548312e-12,-1.2020150991350936e-05
7e-05,-1.7848876434099958e-11,-1.1868943647880121e-05
7.12e-05,-3.079473094502691e-11,-1.137077224796957e-05
7.24e-05,-4.2962638755440224e-11,-1.0454443720145398e-05
7.32e-05,-5.383846514008913e-11,-9.03007376757102e-06
7.44e-05,-6.281397635900115e-11,-7.026455693050489e-06
7.56e-05,-6.923898222732459e-11,-4.450189646717807e-06
7.68e-05,-7.254157940716376e-11,-1.4422857675598527e-06
7.76e-05,-7.238661685302271e-11,1.7186556504459732e-06
7.88e-05,-6.87905025510989e-11,4.6980018137227845e-06
8e-05,-6.211521512468927e-11,7.227193057121269e-06
8.12e-05,-5.2945837818555526e-11,9.178366179101983e-06
8.24e-05,-4.1932738562584425e-11,1.0554408880641868e-05
8.32e-05,-2.967698050870788e-11,1.1430308587512022e-05
8.44e-05,-1.66839083642527e-11,1.1895447511226135e-05
8.56e-05,-3.368962035995459e-12,1.2018337502972827e-05
8.68e-05,9.909307820540286e-12,1.183158674719565e-05
