s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943944413673125e-11,5.735408196932786e-06
1.6e-06,-2.7526695028895425e-11,6.175332527775467e-06
2.4000000000000003e-06,-2.281848585541589e-11,6.521415714296461e-06
2.8000000000000003e-06,-1.7887771730666198e-11,6.776661929444981e-06
3.6000000000000007e-06,-1.2800549465304403e-11,6.9445743934927565e-06
4.4e-06,-7.620250721843059e-12,7.028480518186194e-06
5.200000000000001e-06,-2.408057874938311e-12,7.031065731790184e-06
6e-06,2.7765116553802452e-12,6.954113126846711e-06
6.800000000000001e-06,7.87490065182172e-12,6.798436326587277e-06
7.6e-06,1.2828824947173502e-11,6.563992046614507e-06
8.000000000000001e-06,1.7579732598860752e-11,6.250160799031518e-06
8.8e-06,2.2068529669837488e-11,5.856183666873137e-06
9.6e-06,2.6235681778242545e-11,5.381735804375285e-06
1.04e-05,3.002178073377801e-11,4.827600811900119e-06
1.12e-05,3.336863009338278e-11,4.196384789159417e-06
1.2e-05,3.622084720293374e-11,3.4931792830700587e-06
1.24e-05,3.852790232126181e-11,2.7260579917356547e-06
1.32e-05,4.024642632815318e-11,1.9062859912648235e-06
1.4e-05,4.1342535593883755e-11,1.0481446307575643e-06
1.48e-05,4.179387080328122e-11,1.6833469480204926e-07
1.56e-05,4.159104945485371e-11,-7.149941057293705e-07
1.64e-05,4.0738300749763455e-11,-1.5834511322093013e-06
1.72e-05,3.9253177554933526e-11,-2.4196532538152887e-06
1.76e-05,3.7165393529159596e-11,-3.208305967039922e-06
1.84e-05,3.451497426979365e-11,-3.936953098038115e-06
1.92e-05,3.135000429877592e-11,-4.596312206671026e-06
2e-05,2.772427942542675e-11,-5.180202648384176e-06
2.08e-05,2.369514069988778e-11,-5.685144511953097e-06
2.16e-05,1.932169200315542e-11,-6.10974447601814e-06
2.24e-05,1.4663513933363697e-11,-6.453988938385979e-06
2.28e-05,9.779903517538612e-12,-6.7185457439659315e-06
2.36e-05,4.729604725628531e-12,-6.904146873008404e-06
2.44e-05,-4.290482244865465e-13,-7.011096686471448e-06
2.52e-05,-5.637677790877137e-12,-7.038930209198513e-06
2.6e-05,-1.0837216910993892e-11,-6.986235311058773e-06
2.68e-05,-1.5967195218991596e-11,-6.850649981954016e-06
2.76e-05,-2.096509197905592e-11,-6.629047504272466e-06
2.8e-05,-2.5765900060587662e-11,-6.31792319107479e-06
2.88e-05,-3.030205389038744e-11,-5.913990671660726e-06
2.96e-05,-3.450387446998422e-11,-5.414977664820572e-06
3.04e-05,-3.8300665394474203e-11,-4.820576700298319e-06
3.12e-05,-4.1622542998981555e-11,-4.133455940308694e-06
3.2e-05,-4.440299225343408e-11,-3.3601780261658136e-06
3.24e-05,-4.658200920896392e-11,-2.511829983602921e-06
3.32e-05,-4.81095394414662e-11,-1.6041612519920085e-06
3.4e-05,-4.8948788182542316e-11,-6.570831828757304e-07
3.48e-05,-4.90789109839223e-11,3.064940053070597e-07
3.56e-05,-4.8496634956031515e-11,1.2623490438936688e-06
3.64e-05,-4.721651970131316e-11,2.186878363562111e-06
3.72e-05,-4.526980981260183e-11,3.0589104832311194e-06
3.76e-05,-4.2702087897448e-11,3.861084981783131e-06
3.84e-05,-3.957013292049417e-11,4.580599869783771e-06
3.92e-05,-3.59384739170881e-11,5.209294480961883e-06
4e-05,-3.187609809095592e-11,5.743176816669457e-06
4.08e-05,-2.7453657155212064e-11,6.181585771338982e-06
4.16e-05,-2.2741365527052206e-11,6.526193339680302e-06
4.24e-05,-1.7807642445702443e-11,6.7800179874775415e-06
4.28e-05,-1.271844329721446e-11,6.946564884105973e-06
4.36e-05,-7.537160451613259e-12,7.029154296944741e-06
4.44e-05,-2.3249446142104857e-12,7.030458765769902e-06
4.52e-05,2.858707782328972e-12,6.952245943921487e-06
4.6e-05,7.955249050042933e-12,6.795314434120561e-06
4.68e-05,1.2906394440012145e-11,6.559609119702737e-06
4.76e-05,1.765358465055468e-11,6.244504462784248e-06
4.8e-05,2.2137716785367195e-11,5.849243643586748e-06
4.88e-05,2.6299252694269045e-11,5.373514008983978e-06
4.96e-05,3.0078793588687506e-11,4.818122637995657e-06
5.04e-05,3.341817403832543e-11,4.185710370232525e-06
5.12e-05,3.626207183981725e-11,3.4814130524521667e-06
5.2e-05,3.8560052990903216e-11,2.7133545873426924e-06
5.24e-05,4.026888183935881e-11,1.8928506748173666e-06
5.32e-05,4.135484384327443e-11,1.0342270683313001e-06
5.4e-05,4.179577730069563e-11,1.5421615028225687e-07
5.48e-05,4.158251434598061e-11,-7.290186500837981e-07
5.56e-05,4.071950154499287e-11,-1.597093150545021e-06
5.64e-05,3.9224497106402665e-11,-2.4326497643724615e-06
5.72e-05,3.712739525216544e-11,-3.220434439217172e-06
5.76e-05,3.44683685383235e-11,-3.9480401544818126e-06
5.83999999999e-05,3.129561091614055e-11,-4.606235544090322e-06
5.92e-05,2.7662990980842425e-11,-5.188886943330062e-06
