s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968363479338e-11,5.8187540969685665e-06
1.6e-06,-2.5918522184586458e-11,6.3062193523686285e-06
2.8000000000000003e-06,-2.0269460896377654e-11,6.665701942621393e-06
3.6000000000000007e-06,-1.4361557447793333e-11,6.902507582080808e-06
4.4e-06,-8.299036597371785e-12,7.022197152521639e-06
5.200000000000001e-06,-2.181639258432428e-12,7.029364630184546e-06
6e-06,3.894202514325695e-12,6.926956828720724e-06
6.800000000000001e-06,9.833823787653441e-12,6.7161032403632e-06
8.000000000000001e-06,1.5542843914672677e-11,6.396415292570455e-06
8.8e-06,2.0926134931567455e-11,5.966718998077864e-06
9.6e-06,2.5887600500845665e-11,5.426177134903976e-06
1.04e-05,3.033107219054882e-11,4.775717721063902e-06
1.12e-05,3.41625264193553e-11,4.019608125194146e-06
1.2e-05,3.729364218510942e-11,3.166912595752646e-06
1.32e-05,3.964645136043009e-11,2.2324856716786246e-06
1.4e-05,4.115851958990273e-11,1.2371454901601064e-06
1.48e-05,4.178782872164311e-11,2.067928126699797e-07
1.56e-05,4.151643107402155e-11,-8.295030630141312e-07
1.64e-05,4.0352100699835717e-11,-1.8421170834388598e-06
1.72e-05,3.8327611499180406e-11,-2.8036078000994633e-06
1.84e-05,3.549780547172242e-11,-3.6909662305608756e-06
1.92e-05,3.193509035520419e-11,-4.486928214312487e-06
2e-05,2.7724267632211535e-11,-5.180204533556516e-06
2.08e-05,2.295758641218777e-11,-5.764774914561734e-06
2.16e-05,1.77307036668705e-11,-6.2385707702756655e-06
2.28e-05,1.2139922575044845e-11,-6.601910369785335e-06
2.36e-05,6.280786524076187e-12,-6.855987688940235e-06
2.44e-05,2.478877552440904e-13,-7.001614791942729e-06
2.52e-05,-5.864382908443716e-12,-7.038327475813919e-06
2.6e-05,-1.1960487604943606e-11,-6.963909220127446e-06
2.68e-05,-1.794217412242538e-11,-6.7743698218854895e-06
