s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343839328537771e-11,-3.67371272681082e-06
1.6e-06,7.951804308726833e-11,-6.658317791522867e-06
2.4000000000000003e-06,7.349068336967081e-11,-9.238450163723313e-06
3.2000000000000003e-06,6.569317885647199e-11,-1.134462038294682e-05
3.6000000000000007e-06,5.6485005101504996e-11,-1.2982490102549145e-05
4.4e-06,4.620190067670859e-11,-1.4204043972638436e-05
5.200000000000001e-06,3.5132313439174023e-11,-1.5078347798752404e-05
6e-06,2.3512932997296795e-11,-1.567089481062159e-05
6.800000000000001e-06,1.1536170132806192e-11,-1.6032279087614057e-05
7.6e-06,-6.364364510231207e-13,-1.619323293655831e-05
8.400000000000001e-06,-1.2858422960110264e-11,-1.6162792364786067e-05
9.2e-06,-2.498168732745488e-11,-1.5927465771140774e-05
1e-05,-3.6839253343369665e-11,-1.5450677790009657e-05
1.04e-05,-4.822790516296071e-11,-1.4673238603575262e-05
1.12e-05,-5.88922730799867e-11,-1.3517273978116029e-05
1.2e-05,-6.851445094476487e-11,-1.1897739978219487e-05
1.28e-05,-7.67166250658071e-11,-9.745980128458074e-06
1.36e-05,-8.308642740239499e-11,-7.045773968914486e-06
1.44e-05,-8.7231378191196e-11,-3.871455227444069e-06
1.52e-05,-8.885571605091443e-11,-4.045257121986292e-07
1.6e-05,-8.783383996866131e-11,3.0944003589370177e-06
1.68e-05,-8.424543089070296e-11,6.355468697277471e-06
1.72e-05,-7.83529018751228e-11,9.174742149323298e-06
1.8e-05,-7.053377789777927e-11,1.1453454211349481e-05
1.88e-05,-6.120172817558998e-11,1.3190116278265927e-05
1.96e-05,-5.074573104502475e-11,1.4444899238652522e-05
2.04e-05,-3.949831450492941e-11,1.530167142240278e-05
2.12e-05,-2.7728585678627868e-11,1.5841339606772326e-05
2.2e-05,-1.56504163680582e-11,1.6127919711703636e-05
2.28e-05,-3.43756609029333e-12,1.6203283162174183e-05
2.32e-05,8.759076094300188e-12,1.6086175261293113e-05
2.4e-05,2.0794168568927622e-11,1.577265955862519e-05
2.48e-05,3.2511067188667834e-11,1.523687328190826e-05
2.56e-05,4.3725744069333496e-11,1.4432493933498615e-05
2.64e-05,5.4212608976567815e-11,1.3296729115511266e-05
2.72e-05,6.369522633704862e-11,1.1759875027505901e-05
2.8e-05,7.184740858621659e-11,9.763689950929564e-06
2.88e-05,7.831184094050805e-11,7.289101979315757e-06
2.96e-05,8.274130949869132e-11,4.386455388065661e-06
3e-05,8.485884297673109e-11,1.1921289639403827e-06
3.08e-05,8.451937228229204e-11,-2.0863170361860425e-06
3.16e-05,8.174673760859572e-11,-5.218941224256233e-06
3.24e-05,7.67273875895706e-11,-8.014075838240247e-06
3.32e-05,6.976408284566684e-11,-1.0359032973859097e-05
3.4e-05,6.12121920106211e-11,-1.2225104447096138e-05
3.48e-05,5.1423606614223955e-11,-1.3645231754366746e-05
3.56e-05,4.071184964212697e-11,-1.4683208704346562e-05
3.64e-05,2.93389567655488e-11,-1.54082515680925e-05
3.68e-05,1.7517909210093076e-11,-1.5879286872035365e-05
3.76e-05,5.423697041489522e-12,-1.6137269105651592e-05
3.84e-05,-6.791778287752366e-12,-1.620214161949295e-05
3.92e-05,-1.8983353883859925e-11,-1.6071686441092162e-05
4e-05,-3.0995605975353804e-11,-1.5720833118740088e-05
4.08e-05,-4.264545513825979e-11,-1.5101425334215751e-05
4.16e-05,-5.370520796959668e-11,-1.414401417001057e-05
4.24e-05,-6.388871264859792e-11,-1.276501037239412e-05
4.32e-05,-7.28463829573043e-11,-1.0883809955946196e-05
4.36e-05,-8.017806728363991e-11,-8.45310131246474e-06
4.44e-05,-8.547282287135509e-11,-5.498167486124539e-06
4.52e-05,-8.837665536338842e-11,-2.147651057860098e-06
4.6e-05,-8.867191254900129e-11,1.370475872477978e-06
4.68e-05,-8.633545646800334e-11,4.780758816665564e-06
4.76e-05,-8.154525822558613e-11,7.838658872159007e-06
4.84e-05,-7.463169947575982e-11,1.039142003095334e-05
4.92e-05,-6.599972759544535e-11,1.2392625314593855e-05
5e-05,-5.605639600360626e-11,1.3876919541180764e-05
5.04e-05,-4.5164473874317596e-11,1.4920587131031442e-05
5.12e-05,-3.362425662166862e-11,1.5608475674806974e-05
5.2e-05,-2.1675435203992547e-11,1.6014071677097362e-05
5.28e-05,-9.509591879245442e-12,1.6190544622040824e-05
5.36e-05,2.7132108210570223e-12,1.6168112438993237e-05
5.44e-05,1.484701644309272e-11,1.5954020093785377e-05
5.52e-05,2.6742863301958872e-11,1.5533180691594095e-05
5.6e-05,3.8232257017690224e-11,1.4869149555163368e-05
5.68e-05,4.911181127287777e-11,1.3906548202614456e-05
5.72e-05,5.913100867751355e-11,1.2577422308049104e-05
5.8e-05,6.798730453672851e-11,1.0814906609870891e-05
5.88e-05,7.533515079817882e-11,8.57657937230388e-06
5.96e-05,8.081574068239465e-11,5.874917168605084e-06
6.04e-05,8.410903891294943e-11,2.8031393193795422e-06
6.12e-05,8.499768865986276e-11,-4.623217291900265e-07
