s,x,px
0.0,8.5e-11,-4.4e-07
4.000000000000001e-06,5.267885448321476e-11,-1.5275475206503493e-05
8.000000000000001e-06,-1.4529650296814481e-11,-1.7403242507514452e-05
1.2e-05,-7.586871435089789e-11,-1.242158346690719e-05
1.6e-05,-7.856362288413595e-11,1.1111241040587456e-05
2e-05,-2.0600846566894826e-11,1.707193624317093e-05
2.4e-05,4.6461108221915944e-11,1.553552462902774e-05
2.8e-05,8.432427526886215e-11,2.87464163989254e-06
3.2e-05,5.994210310631184e-11,-1.472995852221853e-05
3.6e-05,-6.7157879112761774e-12,-1.768103486477918e-05
4e-05,-7.151140126569271e-11,-1.3824465292469049e-05
4.4e-05,-8.19895590070741e-11,8.729682123073179e-06
4.8e-05,-3.0104740907516433e-11,1.6498216189320688e-05
5.2e-05,3.636608874031799e-11,1.5821822552615613e-05
5.6e-05,8.14908476930479e-11,6.1191396002508285e-06
6e-05,6.636557261582956e-11,-1.3473485545202736e-05
6.4e-05,2.729564605291655e-12,-1.7468180974973762e-05
6.8e-05,-6.37804498644259e-11,-1.4870910560015797e-05
7.2e-05,-8.54792094291867e-11,4.320346447899622e-06
7.6e-05,-4.429354759493425e-11,1.570531282471175e-05
8e-05,2.148432789987976e-11,1.6277791577896127e-05
8.4e-05,7.501622510108933e-11,9.750964203231875e-06
8.8e-05,7.369681638281867e-11,-1.0392498860116447e-05
9.2e-05,1.8516503774461247e-11,-1.6437764140104296e-05
9.6e-05,-4.735201064509235e-11,-1.5589411527668035e-05
0.0001,-8.601017943998724e-11,-3.20730757096325e-06
0.000104,-6.169823210003549e-11,1.5028479114663927e-05
0.000108,4.907966798180126e-12,1.7357380069712566e-05
0.000112,6.756621778083985e-11,1.3108872721033333e-05
0.000116,8.06822813255279e-11,-6.731463500298159e-06
0.00012,3.41667994413352e-11,-1.5885708341274058e-05
0.000124,-3.219320755711286e-11,-1.638044522515552e-05
0.000128,-8.265192423477492e-11,-8.154041353854057e-06
0.000132,-7.049935099369592e-11,1.4062973738883916e-05
0.000136,-5.154512937957219e-12,1.7709575343717075e-05
0.00014,6.126323659782789e-11,1.4584654313437986e-05
0.000144,8.400150952339827e-11,-3.5286487577273045e-06
0.000148,4.4633159288303295e-11,-1.5613381085221106e-05
0.000152,-2.240884529117654e-11,-1.6984379418531717e-05
0.000156,-7.934660883953502e-11,-1.0700407028572718e-05
0.00016,-7.50482185936314e-11,1.279040861290065e-05
0.000164,-1.273202969480907e-11,1.7509523705235768e-05
0.000168,5.4527835753210105e-11,1.5194167050160499e-05
0.000172,8.505036212769789e-11,-3.532324604813217e-07
0.000176,5.289090060072347e-11,-1.5283627316632745e-05
0.00018,-1.4387987581609422e-11,-1.7429312842046944e-05
0.000184,-7.586495571934544e-11,-1.2462566084021867e-05
0.000188,-7.861591229896846e-11,1.1124971477457526e-05
0.000192,-2.0587038341363085e-11,1.709034438962593e-05
0.000196,4.654170100217889e-11,1.554958906351857e-05
0.0002,8.438299182155424e-11,2.8499403512152437e-06
0.000204,5.989123016929258e-11,-1.4758542811168977e-05
0.000208,-6.860432837191573e-12,-1.769804522734863e-05
0.000212,-7.16733670646193e-11,-1.381587683902473e-05
0.000216,-8.19225495719399e-11,8.832428047054229e-06
0.00022,-2.9753079106739193e-11,1.653387647351107e-05
0.000224,3.679608583050655e-11,1.582425115045135e-05
0.000228,8.1685451160332e-11,6.00225581880773e-06
0.000232,6.613078673627137e-11,-1.35653832758732e-05
0.000236,2.2272109582969914e-12,-1.7506382426989254e-05
0.00024,-6.430259535268529e-11,-1.484233247331467e-05
0.000244,-8.534960780030706e-11,4.60866664857476e-06
0.000248,-4.3478360839075416e-11,1.5750343929899012e-05
0.000252,2.2331683549390632e-11,1.624840191865782e-05
0.000256,7.543419457351306e-11,9.571573891583195e-06
0.00026,7.332024693740867e-11,-1.059943633679858e-05
0.000264,1.7576921272991295e-11,-1.6504579885406606e-05
0.000268,-4.8376602871432677e-11,-1.5563929967839383e-05
0.000272,-8.618523637783072e-11,-2.8197205173515586e-06
0.000276,-6.095149996114452e-11,1.508909255485971e-05
0.00028,5.710548951705433e-12,1.7323922521000048e-05
0.000284,6.802875695274188e-11,1.2976991542995868e-05
0.000288,8.038419207991941e-11,-6.969421845137154e-06
0.000292,3.330322931026613e-11,-1.5922703148407732e-05
0.000296,-3.305865987991099e-11,-1.6344365594046046e-05
0.0003,-8.295091679430232e-11,-7.914691874304695e-06
0.000304,-7.00682072436087e-11,1.4178637637964883e-05
0.000308,-4.4350901955961065e-12,1.7734081023504634e-05
0.000312,6.190954815727124e-11,1.4524599863206462e-05
0.000316,8.385411508296665e-11,-3.854517107039204e-06
0.00032,4.37067188867568e-11,-1.566630740085291e-05
0.000324,-2.337835434837912e-11,-1.695239432819742e-05
0.000328,-7.980315020214771e-11,-1.0482972398251447e-05
0.000332,-7.459735123493803e-11,1.3014182331907366e-05
0.000336,-1.1662804647569611e-11,1.7586413368288025e-05
0.00034,5.567239166314906e-11,1.5153905430022857e-05
