s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392780090350966e-11,2.994474210930968e-06
1.6e-06,-8.007949304111757e-11,6.178650511321121e-06
2.4000000000000003e-06,-7.376005494846122e-11,8.899022298113934e-06
3.2000000000000003e-06,-6.540433818600488e-11,1.1059476515578163e-05
4.000000000000001e-06,-5.548142285936754e-11,1.2668241575952269e-05
4.800000000000001e-06,-4.442466388703081e-11,1.3795005138851896e-05
6e-06,-3.2598890806927536e-11,1.4528543848587816e-05
6.800000000000001e-06,-2.0297195091972545e-11,1.4948964395896728e-05
7.6e-06,-7.754557415221338e-12,1.5114315129840535e-05
8.400000000000001e-06,4.83147454494338e-12,1.5056084575672872e-05
9.2e-06,1.727827825081876e-11,1.477867448251567e-05
1e-05,2.9395890521750985e-11,1.4260288092007321e-05
1.08e-05,4.096593448149231e-11,1.3455061260726981e-05
1.16e-05,5.172345544126154e-11,1.229840601182031e-05
1.24e-05,6.134578931456326e-11,1.0719247212419513e-05
1.32e-05,6.945587418259385e-11,8.66290385441896e-06
1.4e-05,7.56492033158738e-11,6.124205482723969e-06
1.48e-05,7.954942867725863e-11,3.180317126150747e-06
1.6e-05,8.088392982415485e-11,1.804425116551185e-09
1.68e-05,7.955239727738586e-11,-3.1768464504763014e-06
1.76e-05,7.565492150097046e-11,-6.1211095944618706e-06
1.84e-05,6.946396359432443e-11,-8.660322955670446e-06
1.92e-05,6.135579947856832e-11,-1.071721666968568e-05
2e-05,5.173494067733797e-11,-1.2296885522813158e-05
2.08e-05,4.097850016204724e-11,-1.3453974977953198e-05
2.16e-05,2.940920839769975e-11,-1.4259556819305091e-05
2.24e-05,1.7292080401714576e-11,-1.4778234832947707e-05
2.32e-05,4.845535896175124e-12,-1.5055898032429152e-05
2.4e-05,-7.7404415682365e-12,-1.5114371682244916e-05
2.52e-05,-2.0283233550868786e-11,-1.494928405581726e-05
2.6e-05,-3.258532176750947e-11,-1.4529177098968033e-05
2.68e-05,-4.4411779745380926e-11,-1.3796030832409103e-05
2.76e-05,-5.546959081694408e-11,-1.2669758011249331e-05
2.84e-05,-6.53940083569197e-11,-1.1061579235579134e-05
2.91999999999e-05,-7.375174255005582e-11,-8.901763848136357e-06
3e-05,-8.007372101919356e-11,-6.181988261840425e-06
3.08e-05,-8.39250025021714e-11,-2.9982324639451796e-06
3.16e-05,-8.500040911788855e-11,4.361158003700002e-07
3.24e-05,-8.320869568031979e-11,3.8329024642995e-06
3.32e-05,-7.870038121856592e-11,6.915680121635033e-06
3.4e-05,-7.182249044411528e-11,9.498955529652745e-06
3.48e-05,-6.302699551134136e-11,1.1515993303678415e-05
3.6e-05,-5.27790881112072e-11,1.2995003245767953e-05
3.68e-05,-4.149652436826626e-11,1.4014020184262427e-05
3.76e-05,-2.952543492309619e-11,1.4661609237681807e-05
3.84e-05,-1.7142532687324947e-11,1.5013114963515768e-05
3.92e-05,-4.571257398677726e-12,1.5120075098083182e-05
4e-05,7.996749790629521e-12,1.5007103485819271e-05
4.08e-05,2.03790827054395e-11,1.4671863870333116e-05
4.16e-05,3.2380516712336546e-11,1.4086200111355262e-05
4.24e-05,4.3772439414199874e-11,1.3198813974114974e-05
4.32e-05,5.427594904765684e-11,1.1941955904648405e-05
4.4e-05,6.355354800181729e-11,1.0246064409461829e-05
