s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4841187815887394e-11,1.1680490259495935e-05
2.4000000000000003e-06,2.9028645758073952e-11,1.0945072186012795e-05
3.6000000000000007e-06,4.199976224405844e-11,9.719129026486604e-06
4.800000000000001e-06,5.308364072699879e-11,7.911856305276845e-06
6.4000000000000006e-06,6.151705391082195e-11,5.479364525116434e-06
7.6e-06,6.655426293652878e-11,2.5064217069666577e-06
8.8e-06,6.766355597056585e-11,-7.492759795189809e-07
1e-05,6.471791626903517e-11,-3.917900563026898e-06
1.12e-05,5.8046521929874825e-11,-6.665698683577983e-06
1.24e-05,4.830596350844447e-11,-8.813739440008883e-06
1.36e-05,3.627019977085182e-11,-1.0345559132501541e-05
1.52e-05,2.2667687871206968e-11,-1.13362228196331e-05
1.64e-05,8.117390683975301e-12,-1.1875031795501989e-05
1.76e-05,-6.855249806265106e-12,-1.2016751831435843e-05
1.88e-05,-2.1759127340713152e-11,-1.1759483077606697e-05
2e-05,-3.606187561476451e-11,-1.1039429220044583e-05
2.12e-05,-4.911759854089202e-11,-9.742676227871573e-06
2.24e-05,-6.01265747719857e-11,-7.747666106107171e-06
2.36e-05,-6.817570004918548e-11,-5.0126521058898705e-06
2.52e-05,-7.240746240711407e-11,-1.6840702657774343e-06
2.64e-05,-7.229122268485863e-11,1.8678942914089243e-06
2.76e-05,-6.784237549484226e-11,5.17286401946597e-06
2.88e-05,-5.961545985633382e-11,7.870742760661986e-06
3e-05,-4.847718195293306e-11,9.826984870780233e-06
3.12e-05,-3.533768403429941e-11,1.1090304382886916e-05
3.24e-05,-2.0988685531979918e-11,1.1783627538062798e-05
3.36e-05,-6.068689222156199e-12,1.2018948405354822e-05
3.52e-05,8.894011584199144e-12,1.185692946537296e-05
3.64e-05,2.3408329533374998e-11,1.1296251106511652e-05
3.76e-05,3.6945154829505765e-11,1.0279607285529526e-05
3.88e-05,4.887965488592823e-11,8.716953881486745e-06
4e-05,5.847854658904076e-11,6.535920044094755e-06
4.12e-05,6.496917980199563e-11,3.7600663776908216e-06
4.24e-05,6.770697913752508e-11,5.776213528922278e-07
4.36e-05,6.638479660628808e-11,-2.6720268896504896e-06
4.52e-05,6.115377271724175e-11,-5.621600662416718e-06
4.64e-05,5.256220418973258e-11,-8.022017834502498e-06
4.76e-05,4.1361098852750103e-11,-9.797011789041927e-06
4.88e-05,2.83106637005875e-11,-1.0994948651849175e-05
5e-05,1.4075836889248305e-11,-1.1707072990094627e-05
5.12e-05,-7.855890975609032e-13,-1.2006016783270091e-05
5.24e-05,-1.5777268278840293e-11,-1.1914210992170675e-05
5.36e-05,-3.039285971976904e-11,-1.1392583796355754e-05
5.52e-05,-4.4039863971417294e-11,-1.0344521224309644e-05
5.64e-05,-5.598170908398284e-11,-8.643677061042217e-06
5.76e-05,-6.53386610427825e-11,-6.202830865475883e-06
5.88e-05,-7.120174536695946e-11,-3.0812232558275016e-06
6e-05,-7.28742016896975e-11,4.3608678952508714e-07
6.12e-05,-7.013635620666434e-11,3.894823791373928e-06
6.24e-05,-6.334276787484907e-11,6.867463467982729e-06
6.36e-05,-5.3268620296479043e-11,9.125542202055831e-06
6.52e-05,-4.083379877164274e-11,1.0655823055875223e-05
6.64e-05,-2.6888425782780367e-11,1.1564021231875507e-05
6.76e-05,-1.2130830471770496e-11,1.1973744306811943e-05
6.88e-05,2.874078281891811e-12,1.1968934313467408e-05
7e-05,1.7629557324338983e-11,1.1573392326888849e-05
7.12e-05,3.163027211899895e-11,1.0750780527413673e-05
7.24e-05,4.4294914360187974e-11,9.41998712897276e-06
7.36e-05,5.493114051156592e-11,7.493347768297134e-06
7.52e-05,6.276734511034541e-11,4.945404911807232e-06
7.64e-05,6.708195201287781e-11,1.893185507576101e-06
7.76e-05,6.740869111886762e-11,-1.3756435912653384e-06
7.88e-05,6.371001452824271e-11,-4.4856960397392936e-06
8e-05,5.6392400604267924e-11,-7.126715743238758e-06
8.12e-05,4.61512615226097e-11,-9.153794619412843e-06
8.24e-05,3.376155002213591e-11,-1.0574608979203959e-05
8.36e-05,1.9932704029235128e-11,-1.1472248265857609e-05
8.52e-05,5.262696888938191e-12,-1.19321979438723e-05
8.64e-05,-9.735003381975784e-12,-1.1999443373350634e-05
8.76e-05,-2.456741073311166e-11,-1.1660181946638052e-05
8.88e-05,-3.8685507410765e-11,-1.083940565034945e-05
9e-05,-5.1415325225075035e-11,-9.417167877877018e-06
9.12e-05,-6.19287822029942e-11,-7.279057663137039e-06
9.24e-05,-6.930606582432812e-11,-4.411579474622788e-06
9.36e-05,-7.273008664054076e-11,-1.0056344837163474e-06
9.52e-05,-7.176312521196456e-11,2.5348614594750907e-06
9.64e-05,-6.653289557648225e-11,5.744882209970516e-06
9.76e-05,-5.7675614117806736e-11,8.303922394833282e-06
9.88e-05,-4.6085142900955403e-11,1.0119639268724606e-05
0.0001,-3.2657125370823525e-11,1.1263528971204023e-05
0.0001012,-1.8153378813893738e-11,1.1861565219368991e-05
0.0001024,-3.186471885709798e-12,1.2017843086880244e-05
0.0001036,1.1728453479843735e-11,1.1781342627666542e-05
0.0001052,2.6098592280054288e-11,1.1139101480535495e-05
0.0001064,3.9380024603841555e-11,1.0025050949635415e-05
0.0001076,5.092610515137557e-11,8.347632086989642e-06
0.0001088,5.998754994070902e-11,6.046270259350701e-06
0.00011,6.580063049838792e-11,3.1722532637452934e-06
0.0001112,6.776996334393688e-11,-5.2495641967707287e-08
0.0001124,6.567198025104458e-11,-3.2711266524408235e-06
0.0001136,5.974444891357287e-11,-6.129335130056517e-06
0.0001152,5.0591504006713196e-11,-8.410745912255657e-06
0.0001164,3.8978826041563e-11,-1.0068867801746516e-05
0.0001176,2.565323635851767e-11,-1.1166453234286156e-05
0.0001188,1.1257726209940657e-11,-1.1794946566407403e-05
0.00012,-3.666394977549736e-12,-1.2019020650445212e-05
0.0001212,-1.8626801514813654e-11,-1.1849718118691754e-05
0.0001224,-3.3106356357049305e-11,-1.1236095028321101e-05
0.0001236,-4.648830599114626e-11,-1.0072653525816592e-05
0.0001248,-5.800580850311847e-11,-8.233722203485085e-06
0.0001264,-6.676043485611537e-11,-5.651300207326785e-06
0.0001276,-7.186214709476044e-11,-2.42458767849535e-06
0.0001288,-7.268766424285881e-11,1.119064019172525e-06
0.00013,-6.912787193562923e-11,4.513158449260884e-06
0.0001312,-6.163651486898845e-11,7.359013564252301e-06
0.0001324,-5.1038156224989463e-11,9.473204381378928e-06
0.0001336,-3.8251969442623315e-11,1.0874225050347979e-05
0.0001348,-2.410143891064818e-11,1.1677918054230622e-05
0.0001364,-9.255760651757836e-12,1.200334231510942e-05
0.0001376,5.739006250365231e-12,1.192367221617101e-05
0.0001388,2.039038714279876e-11,1.1450718953904234e-05
0.00014,3.41830841082104e-11,1.0537820407168159e-05
0.0001412,4.651569508533071e-11,9.098742187462125e-06
0.0001424,5.6675486707671144e-11,7.051534507669253e-06
0.0001436,6.388727552342921e-11,4.392332363420987e-06
0.0001448,6.746154839932562e-11,1.2716841257419055e-06
0.0001464,6.700430047288467e-11,-1.9959494838577444e-06
0.0001476,6.256806007602686e-11,-5.0356894321364465e-06
0.0001488,5.4630489015729835e-11,-7.5646631936992845e-06
0.00015,4.391772707949599e-11,-9.471321502797812e-06
0.0001512,3.120029716924929e-11,-1.0784412395330152e-05
0.0001524,1.7167028073591823e-11,-1.1592295720502814e-05
