s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.892615842400923e-11,-1.0262001110274762e-05
4.4e-06,4.903074923026072e-11,-1.5820641124793877e-05
6.800000000000001e-06,1.1301198176383654e-11,-1.7716301886240247e-05
8.8e-06,-2.8205218700850007e-11,-1.7524437114719228e-05
1.12e-05,-6.467412329332829e-11,-1.4702186405200268e-05
1.32e-05,-8.983813650444544e-11,-6.906364569692145e-06
1.56e-05,-9.21993178188514e-11,4.922535496969908e-06
1.76e-05,-7.034405783710904e-11,1.3739177207314798e-05
2e-05,-3.513121303712876e-11,1.7265347493838105e-05
2.24e-05,4.2268512786885206e-12,1.782049169269599e-05
2.44e-05,4.2622677735566216e-11,1.636218326077988e-05
2.68e-05,7.45555608686975e-11,1.162837742693219e-05
2.88e-05,9.059123566632101e-11,2.0516588296046094e-06
3.12e-05,8.27189437383367e-11,-8.724084843753286e-06
3.32e-05,5.520137366590548e-11,-1.516334632850321e-05
3.56e-05,1.8321861357563395e-11,-1.7551233719614105e-05
3.76e-05,-2.1192338046716956e-11,-1.7705505811011823e-05
4e-05,-5.865953380233027e-11,-1.5498800000860055e-05
4.24e-05,-8.671194130698015e-11,-8.73386256127526e-06
4.44e-05,-9.37420896287743e-11,2.8185846372032096e-06
4.68e-05,-7.55986990649161e-11,1.259370643873243e-05
4.88e-05,-4.193307335221906e-11,1.691694626911756e-05
5.12e-05,-2.8738927958167647e-12,1.7866020837268188e-05
5.32e-05,3.602293771445758e-11,1.680191132942943e-05
5.56e-05,6.967983671049578e-11,1.2821485493310167e-05
5.76e-05,8.937452561467842e-11,4.054287286950579e-06
6e-05,8.586360012704071e-11,-7.025245802128756e-06
6.24e-05,6.108336718824774e-11,-1.4375270536548727e-05
6.44e-05,2.5260697366132764e-11,-1.7320536646200707e-05
6.68e-05,-1.4124870236999943e-11,-1.7817184698501823e-05
6.88e-05,-5.236296063753718e-11,-1.6147382912390316e-05
7.12e-05,-8.288918045987329e-11,-1.0381011564118033e-05
7.32e-05,-9.443101600829918e-11,6.420292015414365e-07
7.56e-05,-8.036284580958971e-11,1.125482991735405e-05
7.76e-05,-4.8572590370896784e-11,1.6465431973974307e-05
8e-05,-9.978123745053865e-12,1.7852857230508557e-05
8.24e-05,2.926868797207637e-11,1.7152464022728605e-05
8.44e-05,6.436702310602389e-11,1.3847813857953542e-05
8.68e-05,8.737699269386762e-11,5.964887752226987e-06
8.88e-05,8.829917670050718e-11,-5.18482459028254e-06
9.12e-05,6.662288100251141e-11,-1.3441054109988965e-05
9.32e-05,3.209102025596668e-11,-1.7016931205884918e-05
9.56e-05,-7.028014342001565e-12,-1.7865542132427677e-05
9.76e-05,-4.58368397446869e-11,-1.6666486420859754e-05
0.0001,-7.844845248340641e-11,-1.1834856075051135e-05
0.0001024,-9.425000534045708e-11,-1.5515164149774912e-06
0.0001044,-8.45567940030593e-11,9.719771612307814e-06
0.0001068,-5.5009121145115884e-11,1.5894738197698194e-05
0.0001088,-1.706546733953525e-11,1.7778774535010325e-05
0.0001112,2.2390067526824876e-11,1.74247451292547e-05
0.0001132,5.867850520961816e-11,1.4719498782566398e-05
0.0001155999999999,8.464022041794728e-11,7.749418886661587e-06
0.0001176,8.997665208840021e-11,-3.231321820383427e-06
0.00012,7.176195995796944e-11,-1.234667061985749e-05
0.0001224,3.878506712270823e-11,-1.663077350524937e-05
0.0001244,7.728731631776127e-14,-1.7854185289255173e-05
0.0001268,-3.9125189957047187e-11,-1.7073342728161813e-05
0.0001288,-7.347114967753288e-11,-1.3092529925084855e-05
0.0001312,-9.320331472997602e-11,-3.7043037534713253e-06
0.0001332,-8.809931037110349e-11,7.995536794742205e-06
0.0001356,-6.119550634322565e-11,1.5186948627268455e-05
0.0001376,-2.4113699786173112e-11,1.763915223068927e-05
0.00014,1.541393576448805e-11,1.7627438081682112e-05
0.0001424,5.2670228953828595e-11,1.5451375464682194e-05
0.0001444,8.12182978045218e-11,9.383258851034711e-06
0.0001468,9.086011074510069e-11,-1.20265575447533e-06
0.0001488,7.643649314266011e-11,-1.1081946803197314e-05
0.0001512,4.5310215377629564e-11,-1.615036762148996e-05
0.0001532,7.170123906302744e-12,-1.778440772542358e-05
0.0001556,-3.226714244070131e-11,-1.7383107260230665e-05
0.0001576,-6.80351004945968e-11,-1.416051318389666e-05
0.00016,-9.131521515756165e-11,-5.7635276040081965e-06
0.0001624,-9.091526850451173e-11,6.099496359769509e-06
0.0001644,-6.70750997828396e-11,1.4323369343060542e-05
0.0001668,-3.109480882603032e-11,1.742687505533101e-05
0.0001688,8.367494207562932e-12,1.7766790728386816e-05
0.0001712,4.639495920360951e-11,1.605881887029404e-05
0.0001732,7.71766258687827e-11,1.0850705790897903e-05
0.0001756,9.092935242484246e-11,8.551161578729095e-07
0.0001776,8.057596361551703e-11,-9.643590851282638e-06
0.00018,5.1625631609287214e-11,-1.5562504836708445e-05
0.0001824,1.4225646051723073e-11,-1.7655339686060607e-05
0.0001844,-2.530070067033329e-11,-1.7608569269272436e-05
0.0001868,-6.221377625741433e-11,-1.5052266469102459e-05
0.0001888,-8.862882335245099e-11,-7.686109270876788e-06
0.0001912,-9.294199071002171e-11,4.060679471519738e-06
0.0001932,-7.25814021142356e-11,1.3286298354938809e-05
0.0001956,-3.7973863182573657e-11,1.7132207343883702e-05
0.0001976,1.2790886056990716e-12,1.7846480211813736e-05
0.0002,3.9902182197829e-11,1.6556446042150466e-05
0.0002024,7.258753727772467e-11,1.2144809718459872e-05
0.0002044,9.018274230529058e-11,2.8921239523223014e-06
0.0002068,8.410763689184034e-11,-8.037042416468608e-06
0.0002088,5.76827387511419e-11,-1.4852756972181956e-05
0.0002112,2.1215640375773672e-11,-1.746373560773597e-05
0.0002132,-1.8261652222503197e-11,-1.7759916816657664e-05
0.0002156,-5.607503641549511e-11,-1.5785107900626987e-05
0.0002176,-8.520425749264165e-11,-9.44093946209128e-06
0.00022,-9.413330819591226e-11,1.9202367627027604e-06
0.0002224,-7.764167626502103e-11,1.2061411607166775e-05
0.0002244,-4.471297100474534e-11,1.6742785130534446e-05
0.0002268,-5.825641749522343e-12,1.7867754772056202e-05
0.0002288,3.32342336730497e-11,1.6957682900477548e-05
0.0002311999999999,6.752237864854956e-11,1.3267455865378825e-05
