s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0335629509052725e-11,-6.099188159475408e-06
2.0000000000000003e-06,2.3861194482684922e-11,-6.819951537355595e-06
2.8000000000000003e-06,1.6754478006843938e-11,-7.364575122297399e-06
4.000000000000001e-06,9.188803211326463e-12,-7.738892029738882e-06
4.800000000000001e-06,1.3317208454519623e-12,-7.94799771680502e-06
6e-06,-6.652631632922743e-12,-7.993237796282551e-06
6.800000000000001e-06,-1.4598862361882195e-11,-7.870612323510756e-06
8.000000000000001e-06,-2.2334792862978278e-11,-7.570657568002282e-06
8.8e-06,-2.967660565571549e-11,-7.0799605942642565e-06
1e-05,-3.6426425376823176e-11,-6.3845516196763725e-06
1.08e-05,-4.237429175436247e-11,-5.475280683178212e-06
1.2e-05,-4.7306341468300184e-11,-4.354702946188349e-06
1.28e-05,-5.102004080667723e-11,-3.0439354533652063e-06
1.4e-05,-5.334518708534903e-11,-1.586833798270163e-06
1.48e-05,-5.416652364528625e-11,-4.864221542896531e-08
1.6e-05,-5.3441619692466194e-11,1.4920896747707709e-06
1.68e-05,-5.120797186758197e-11,2.95637874311522e-06
1.8e-05,-4.7576714168452846e-11,4.277843205390789e-06
1.88e-05,-4.2715256781553385e-11,5.411178546415343e-06
2e-05,-3.682476858736296e-11,6.333921584676602e-06
2.08e-05,-3.0118922489653376e-11,7.042543102890627e-06
2.2e-05,-2.280823573453408e-11,7.545672033995307e-06
2.28e-05,-1.5091454966334608e-11,7.857153958808902e-06
2.4e-05,-7.153242776640001e-12,7.9905570616205e-06
2.48e-05,8.336198103587918e-13,7.955655155492199e-06
2.6e-05,8.7034792714822e-12,7.756802877083019e-06
2.68e-05,1.629227298023051e-11,7.392957580163693e-06
2.8e-05,2.343276438525334e-11,6.85918470873176e-06
2.91999999999e-05,2.995199795303571e-11,6.1495832822826774e-06
3e-05,3.5672345320376106e-11,5.2615015389852905e-06
3.08e-05,4.0417234847766974e-11,4.200563124544832e-06
3.2e-05,4.402188873482069e-11,2.9854193273491925e-06
3.28e-05,4.6347997155729437e-11,1.6505663677369174e-06
3.4e-05,4.7299517597024444e-11,2.4554672387577605e-07
3.48e-05,4.683550754730918e-11,-1.1701668990816583e-06
3.6e-05,4.497605642914399e-11,-2.5355164970418232e-06
3.68e-05,4.179934058137322e-11,-3.7967442269511313e-06
3.8e-05,3.743079412553407e-11,-4.9138451446858855e-06
3.88e-05,3.202784180885567e-11,-5.862858923994297e-06
4e-05,2.5764433303943393e-11,-6.634138600286739e-06
4.08e-05,1.8818737884764798e-11,-7.228060554868895e-06
4.2e-05,1.1365663364955987e-11,-7.649936076361068e-06
4.28e-05,3.5742891198986855e-12,-7.905434635720723e-06
4.4e-05,-4.390681624244185e-12,-7.997186741759813e-06
4.48e-05,-1.2364762960070423e-11,-7.922782383177131e-06
4.6e-05,-2.0178248315051742e-11,-7.674224835425207e-06
4.68e-05,-2.765099871931618e-11,-7.238960185105175e-06
4.8e-05,-3.4589143112784315e-11,-6.602715029674341e-06
4.88e-05,-4.078560733679813e-11,-5.754324966204856e-06
5e-05,-4.6026391582425216e-11,-4.69229605971382e-06
5.08e-05,-5.010382520970997e-11,-3.431897517236736e-06
5.2e-05,-5.2836229950125866e-11,-2.010405641276916e-06
5.28e-05,-5.4090659664881996e-11,-4.875487551219414e-07
5.4e-05,-5.38028068330871e-11,1.0607189046951856e-06
5.48e-05,-5.198761714464741e-11,2.5541222564002515e-06
5.6e-05,-4.873676541886439e-11,3.921588435737614e-06
5.68e-05,-4.420393094102404e-11,5.1113757828446e-06
5.8e-05,-3.858304873910921e-11,6.09475538552873e-06
5.88e-05,-3.208613636854183e-11,6.863462063167542e-06
6e-05,-2.4925783427674808e-11,7.4234231211137695e-06
6.08e-05,-1.730454552402359e-11,7.787646108368915e-06
6.2e-05,-9.41100439155395e-12,7.970221745827207e-06
6.28e-05,-1.420895385815607e-12,7.982239469943316e-06
6.4e-05,6.498669802112632e-12,7.829651877555402e-06
6.48e-05,1.4183722737948883e-11,7.512853049082235e-06
6.6e-05,2.146830555571652e-11,7.027773318488238e-06
6.72e-05,2.818115422074343e-11,6.3684087030496325e-06
6.8e-05,3.414559915828823e-11,5.530699289188899e-06
6.88e-05,3.918389218456892e-11,4.517406852397032e-06
7e-05,4.3126564250155035e-11,3.3430933376561614e-06
7.08e-05,4.582619549810289e-11,2.0376714172750485e-06
7.2e-05,4.7173275073851746e-11,6.4676245832374e-07
7.28e-05,4.7110313394867e-11,-7.722235823824755e-07
7.4e-05,4.564004154531262e-11,-2.1577397991696583e-06
7.48e-05,4.2825009482609736e-11,-3.453155829838917e-06
7.6e-05,3.8778718997471294e-11,-4.614150477533986e-06
7.68e-05,3.365118067973424e-11,-5.612245778938655e-06
7.8e-05,2.7613101247977124e-11,-6.4341041550983285e-06
7.88e-05,2.0842437537932012e-11,-7.077778055932934e-06
8e-05,1.3515482616649598e-11,-7.547686820192471e-06
8.08e-05,5.80296898768785e-12,-7.849801036117981e-06
8.2e-05,-2.129492806912869e-12,-7.987875764974549e-06
8.28e-05,-1.011787855158484e-11,-7.961046532571455e-06
8.4e-05,-1.7994526278482444e-11,-7.762864448818952e-06
8.48e-05,-2.5582699583294995e-11,-7.381860244349811e-06
8.6e-05,-3.269256170530066e-11,-6.803844389877714e-06
8.68e-05,-3.9120418409742345e-11,-6.016170171507769e-06
8.8e-05,-4.46531965874399e-11,-5.013877135080063e-06
8.88e-05,-4.907968253848862e-11,-3.806825795918823e-06
9e-05,-5.220857995662288e-11,-2.4257619531669808e-06
9.08e-05,-5.389088856750449e-11,-9.243940382691168e-07
9.2e-05,-5.404129909359771e-11,6.248985569829795e-07
9.28e-05,-5.265199803777731e-11,2.1416643448302393e-06
9.4e-05,-4.979398845836465e-11,3.5509697547330297e-06
9.48e-05,-4.560543537023921e-11,4.794928224287565e-06
9.6e-05,-4.027123343462005e-11,5.838323985799868e-06
9.68e-05,-3.400033040396564e-11,6.667635325915807e-06
9.8e-05,-2.7006542041988182e-11,7.285506707578883e-06
9.88e-05,-1.9495928297352656e-11,7.703623279916501e-06
0.0001,-1.1661092755626415e-11,7.93627167436758e-06
0.0001012,-3.681074314591715e-12,7.9956877606995e-06
0.000102,4.275108893598634e-12,7.889389622540133e-06
0.0001028,1.2043162993381374e-11,7.6192960675197185e-06
0.000104,1.945813472277966e-11,7.182405022686736e-06
0.0001048,2.635043584082231e-11,6.572921729519522e-06
0.000106,3.254469754288439e-11,5.785773821877299e-06
0.0001068,3.7862747215823896e-11,4.821269250553132e-06
0.000108,4.2131540751174693e-11,3.6901763469877173e-06
0.0001088,4.519584186213318e-11,2.417860431289711e-06
0.00011,4.693382774168329e-11,1.0457049214871583e-06
0.0001108,4.727213555252205e-11,-3.71570470587204e-07
0.000112,4.619610499075227e-11,-1.7726746329621027e-06
0.0001128,4.375193108065858e-11,-3.0987105532433773e-06
0.000114,4.0040000196014325e-11,-4.301325606510127e-06
0.0001148,3.52016196398205e-11,-5.347459740764412e-06
0.000116,2.9403163948921003e-11,-6.219773020228047e-06
0.0001172,2.2821661766195715e-11,-6.91358268668497e-06
0.000118,1.5634484311812432e-11,-7.432025762886795e-06
0.0001188,8.014060224560375e-12,-7.781070880917408e-06
0.00012,1.2719898415277763e-13,-7.965405036229743e-06
0.0001208,-7.86210990118357e-12,-7.985631622869e-06
0.000122,-1.578780417783925e-11,-7.836893374269352e-06
0.0001228,-2.3476216394343916e-11,-7.508988055329498e-06
0.000124,-3.074147101085854e-11,-6.988151203232095e-06
0.0001248,-3.738360187018438e-11,-6.260750458000807e-06
0.000126,-4.3191360447535806e-11,-5.318942578493533e-06
0.0001268,-4.795144992611191e-11,-4.16768370636571e-06
0.000128,-5.1464780402945683e-11,-2.8313717505299706e-06
0.0001288,-5.356805265649375e-11,-1.357352325111578e-06
0.00013,-5.41560927836455e-11,1.8643980752824427e-07
0.0001308,-5.319843706759899e-11,1.7204979365117633e-06
0.000132,-5.0744456300177134e-11,3.166975659271314e-06
0.0001328,-4.691512338276188e-11,4.462295287909219e-06
0.000134,-4.188444134143211e-11,5.564661730427154e-06
0.0001348,-3.5856734247627885e-11,6.454834934199601e-06
0.000136,-2.9046032637109652e-11,7.131591989910872e-06
0.0001368,-2.1661453751865645e-11,7.604773955138301e-06
0.000138,-1.3899626777583836e-11,7.888490343326104e-06
0.0001388,-5.94318950981756e-12,7.995911580206269e-06
0.00014,2.036499528467528e-12,7.936052194472929e-06
0.0001408,9.87438116388976e-12,7.712410619191652e-06
0.000142,1.740617986978405e-11,7.3232228605399335e-06
