s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266586687e-11,4.298568756397076e-06
1.6e-06,4.328441543521132e-11,3.2835727616697824e-06
2.4000000000000003e-06,4.56128424100013e-11,2.1746715872355455e-06
3.6000000000000007e-06,4.696721322884309e-11,9.998293361639058e-07
4.4e-06,4.730574394690578e-11,-2.0639551616432173e-07
5.200000000000001e-06,4.6617762511550595e-11,-1.4060855173688247e-06
6e-06,4.492486059024138e-11,-2.5620343730509603e-06
6.800000000000001e-06,4.2278583001138353e-11,-3.64163726510101e-06
7.6e-06,3.875522887824007e-11,-4.619658198701328e-06
8.400000000000001e-06,3.4448978709802093e-11,-5.47935683425381e-06
9.2e-06,2.94647677747001e-11,-6.212003980087304e-06
1.04e-05,2.3912109840136052e-11,-6.815227773058727e-06
1.12e-05,1.7900614048322466e-11,-7.290787493828537e-06
1.2e-05,1.1537447209531069e-11,-7.642302512652724e-06
1.28e-05,4.9266172722342335e-12,-7.873285745039e-06
1.36e-05,-1.830265320931096e-12,-7.98565393388767e-06
1.44e-05,-8.632183810772056e-12,-7.978771380065965e-06
1.52e-05,-1.5376329567084148e-11,-7.849041343153948e-06
1.6e-05,-2.1955610344590867e-11,-7.590072612203399e-06
1.72e-05,-2.8256566760797665e-11,-7.193485981858074e-06
1.8e-05,-3.4158278240841664e-11,-6.650446535880416e-06
1.88e-05,-3.953290117800492e-11,-5.953965744320794e-06
1.96e-05,-4.424846435009266e-11,-5.101866668826589e-06
2.04e-05,-4.8174346150415636e-11,-4.100028463694433e-06
2.12e-05,-5.11893844884205e-11,-2.9651795874353196e-06
2.2e-05,-5.3191827071387406e-11,-1.7262594421312792e-06
2.28e-05,-5.410950035247862e-11,-4.2345432914854e-07
2.4e-05,-5.3908024978929547e-11,8.954097963504811e-07
2.48e-05,-5.2595021160802935e-11,2.1804986520522614e-06
2.56e-05,-5.0219160314240734e-11,3.3861609015684635e-06
2.64e-05,-4.686432594772215e-11,4.475965946471092e-06
2.72e-05,-4.2640437088322114e-11,5.4253813861449585e-06
2.8e-05,-3.767312575793208e-11,6.221825280243949e-06
2.88e-05,-3.209430210440384e-11,6.862673638311699e-06
2.96e-05,-2.6034941438839224e-11,7.35220080618021e-06
3.08e-05,-1.9620594843277757e-11,7.698369329282665e-06
3.16e-05,-1.296946819680224e-11,7.910075499255982e-06
3.24e-05,-6.192545350301133e-12,7.995121825315307e-06
3.32e-05,6.048912425009544e-13,7.958954361054438e-06
3.4e-05,7.320967531167584e-12,7.8040954856297e-06
3.48e-05,1.3854707789108892e-11,7.530189144465065e-06
3.56e-05,2.0103804166305127e-11,7.134607578197661e-06
3.64e-05,2.5963134550471084e-11,6.6136014108538045e-06
3.76e-05,3.132448418681656e-11,5.963971397129563e-06
3.84e-05,3.6077884414840415e-11,5.18517233732273e-06
