s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690752645266e-11,-1.1950922765228673e-05
2.4000000000000003e-06,-2.7183228537455878e-11,-1.155084791322741e-05
3.6000000000000007e-06,-3.996075173807198e-11,-1.0732701953061409e-05
4.4e-06,-5.151960877960342e-11,-9.401484408487352e-06
5.600000000000001e-06,-6.12203451604905e-11,-7.470104183103979e-06
6.800000000000001e-06,-6.835746591952777e-11,-4.922346186707439e-06
8.000000000000001e-06,-7.228165814344964e-11,-1.8822027548846166e-06
9.2e-06,-7.257874590155914e-11,1.3673503423148994e-06
1.04e-05,-6.921554182973748e-11,4.463544397697565e-06
1.16e-05,-6.25525697067918e-11,7.102747072793629e-06
1.24e-05,-5.3214067336904755e-11,9.134532596177292e-06
1.36e-05,-4.1906853546109384e-11,1.0556858863019506e-05
1.48e-05,-2.9285735652918037e-11,1.145032407685128e-05
1.6e-05,-1.5898916018192887e-11,1.1911786994500553e-05
1.72e-05,-2.195056582239024e-12,1.2014158054892788e-05
1.84e-05,1.1438105258335032e-11,1.1789783774421135e-05
1.96e-05,2.4624810057650455e-11,1.1227561866067532e-05
2.04e-05,3.695411513029589e-11,1.0278718819310575e-05
2.16e-05,4.7944949586674785e-11,8.87324089053423e-06
2.28e-05,5.70388777582103e-11,6.952874938912368e-06
2.4e-05,6.364104512271257e-11,4.521372793340471e-06
2.52e-05,6.722076706283443e-11,1.6933507500031808e-06
2.64e-05,6.744846206483561e-11,-1.2982278831268726e-06
2.76e-05,6.430206962643246e-11,-4.163639906932145e-06
2.84e-05,5.807474167745161e-11,-6.657349582645423e-06
2.96e-05,4.927844628936632e-11,-8.648007493504121e-06
3.08e-05,3.8506536016402606e-11,-1.0119477374995545e-05
3.2e-05,2.6325937575985785e-11,-1.1124927937025864e-05
3.32e-05,1.3228443635699424e-11,-1.1735134215175773e-05
3.44e-05,-3.6726583587716366e-13,-1.2002944729798258e-05
3.56e-05,-1.40833190519565e-11,-1.1944996229364598e-05
3.64e-05,-2.753645868064778e-11,-1.1534770554301457e-05
3.76e-05,-4.0288755185063214e-11,-1.0704192214314243e-05
3.88e-05,-5.180664398685571e-11,-9.357883866287577e-06
4e-05,-6.144802018625553e-11,-7.409723546682352e-06
4.12e-05,-6.850693725531979e-11,-4.846421363722489e-06
4.24e-05,-7.233794372222715e-11,-1.796362043971385e-06
4.36e-05,-7.253557863792744e-11,1.453861817930104e-06
4.44e-05,-6.907776051671934e-11,4.541214492068569e-06
4.56e-05,-6.233425458680082e-11,7.165356185205798e-06
4.68e-05,-5.293383368634588e-11,9.180312927547653e-06
4.8e-05,-4.1583330261613146e-11,1.0587228773515772e-05
4.92e-05,-2.8935066637786187e-11,1.1467908222182023e-05
5.04e-05,-1.5534284792900647e-11,1.1918966539290157e-05
5.16e-05,-1.8274300069204673e-12,1.2012363016955588e-05
5.24e-05,1.1798732299801918e-11,1.1779275109754336e-05
5.36e-05,2.4968085764376345e-11,1.1207479204563674e-05
5.48e-05,3.726818222147349e-11,1.024735887050491e-05
5.6e-05,4.821580510596962e-11,8.828699114273213e-06
5.72e-05,5.7250750522468015e-11,6.894194356545406e-06
5.83999999999e-05,6.377831564461536e-11,4.450012992921625e-06
5.96e-05,6.727137456570207e-11,1.6141258094511476e-06
6.04e-05,6.740751510713901e-11,-1.3778791733406346e-06
6.16e-05,6.417354542166815e-11,-4.236124847341583e-06
6.28e-05,5.787009422312441e-11,-6.717503763570938e-06
6.4e-05,4.9013097448550983e-11,-8.694038190784526e-06
6.52e-05,3.819636214551376e-11,-1.0152154550238945e-05
6.64e-05,2.5985171103887742e-11,-1.1146119050897117e-05
6.76e-05,1.286915268843728e-11,-1.1746602605765766e-05
6.84e-05,-7.346182522531307e-13,-1.2005658531922916e-05
6.96e-05,-1.4448762166422006e-11,-1.1938819690951853e-05
7.08e-05,-2.7889192250049554e-11,-1.1518393621377335e-05
7.2e-05,-4.061588052848189e-11,-1.067531240467434e-05
7.32e-05,-5.2092338279903925e-11,-9.313847563788248e-06
7.44e-05,-6.167384057777751e-11,-7.348892991171656e-06
7.56e-05,-6.865407965620476e-11,-4.7701371766351685e-06
7.64e-05,-7.23916001369178e-11,-1.7103726812580548e-06
7.76e-05,-7.248976580871412e-11,1.5402522987113055e-06
7.88e-05,-6.893760759500036e-11,4.618542318789284e-06
8e-05,-6.211403034576879e-11,7.227519255642938e-06
8.12e-05,-5.265220582667109e-11,9.22565255610119e-06
8.24e-05,-4.125888339425273e-11,1.0617220747696161e-05
8.36e-05,-2.858386421020746e-11,1.1485186000891146e-05
8.44e-05,-1.5169437748970643e-11,1.1925892181811946e-05
8.56e-05,-1.4598619043286895e-12,1.2010336546483e-05
8.68e-05,1.2159034079711345e-11,1.1768525910618656e-05
8.8e-05,2.531074267191368e-11,1.1187119490546077e-05
8.92e-05,3.758128460933197e-11,1.0215669550395707e-05
9.04e-05,4.848529185723246e-11,8.783783717628587e-06
9.16e-05,5.746082186137461e-11,6.8351413219507516e-06
9.24e-05,6.39133980137161e-11,4.378364681186025e-06
9.36e-05,6.731955586908359e-11,1.5347853245440861e-06
9.48e-05,6.736413218554848e-11,-1.4574314474291078e-06
9.6e-05,6.404280729625544e-11,-4.308332060892607e-06
9.72e-05,5.7663611595968543e-11,-6.777288768258537e-06
9.84e-05,4.87463457419594e-11,-8.739693140042488e-06
9.96e-05,3.788519340604594e-11,-1.0184498118173753e-05
0.0001004,2.5643760448756676e-11,-1.116702930150384e-05
0.0001016,1.2509514501872554e-11,-1.1757828463707834e-05
0.0001028,-1.1020501809870717e-12,-1.2008141313310089e-05
0.000104,-1.4814012431088457e-11,-1.1932392201617993e-05
0.0001052,-2.8241420052425883e-11,-1.1501715428027581e-05
0.0001064,-4.094211641316726e-11,-1.0646060539956333e-05
