s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.012983880174496e-11,4.277655467989441e-06
1.6e-06,4.340505824402785e-11,3.2371382168251393e-06
2.8000000000000003e-06,4.573146694916569e-11,2.0997163648386067e-06
3.6000000000000007e-06,4.703735283979907e-11,8.956526828812023e-07
4.4e-06,4.728057234738508e-11,-3.3780023279024396e-07
5.200000000000001e-06,4.645311972851661e-11,-1.5600994955869427e-06
6e-06,4.4582028720398805e-11,-2.731965887023759e-06
6.800000000000001e-06,4.172637093187995e-11,-3.819605579861907e-06
8.000000000000001e-06,3.797112382155408e-11,-4.79754983554453e-06
8.8e-06,3.341937970038436e-11,-5.649601138039248e-06
9.6e-06,2.818452949251016e-11,-6.368012087273689e-06
1.04e-05,2.238373224787786e-11,-6.951463619240176e-06
1.12e-05,1.6133412078378292e-11,-7.402534270684764e-06
1.2e-05,9.546962644954995e-12,-7.725231105626887e-06
1.32e-05,2.7344366843976065e-12,-7.922933423397722e-06
1.4e-05,-4.196217801014926e-12,-7.996905600960196e-06
1.48e-05,-1.1136893574649077e-11,-7.94542313300407e-06
1.56e-05,-1.797657231039978e-11,-7.763528516097176e-06
1.64e-05,-2.4598649193903947e-11,-7.443462729339794e-06
1.72e-05,-3.087895747769361e-11,-6.97586076802707e-06
1.84e-05,-3.6685199862795946e-11,-6.351803096414793e-06
1.92e-05,-4.1878541239868425e-11,-5.565719439581183e-06
2e-05,-4.631802039502929e-11,-4.6188992281987835e-06
2.08e-05,-4.98680670963588e-11,-3.5229841117773035e-06
2.16e-05,-5.240869192609972e-11,-2.3024302115107886e-06
2.28e-05,-5.3846947163571575e-11,-9.947911527202447e-07
2.36e-05,-5.412738228745937e-11,3.5193913096313727e-07
2.44e-05,-5.3238936051282227e-11,1.684735849939362e-06
2.52e-05,-5.1216369718859686e-11,2.95239184859041e-06
2.6e-05,-4.8135828329258005e-11,4.111838172657493e-06
2.68e-05,-4.410578862772995e-11,5.1322141601664245e-06
2.8e-05,-3.925575837985888e-11,5.995944124894502e-06
2.88e-05,-3.372524178821288e-11,6.697183991727768e-06
2.96e-05,-2.765483280576127e-11,7.238677631203841e-06
3.04e-05,-2.1180316922843184e-11,7.628150952217603e-06
3.12e-05,-1.4429796369903309e-11,7.87506625018385e-06
3.2e-05,-7.523317460104188e-12,7.988151259496475e-06
3.32e-05,-5.742657763123443e-13,7.973802595469692e-06
3.4e-05,6.308210615894586e-12,7.835301460883517e-06
3.48e-05,1.3016412766456887e-11,7.572743021811368e-06
3.56e-05,1.9441525141695355e-11,7.183611932565142e-06
3.64e-05,2.5471820994996144e-11,6.663978092684972e-06
3.72e-05,3.0992170709924265e-11,6.010291004292007e-06
3.84e-05,3.588534227381768e-11,5.221681555053053e-06
3.92e-05,4.003544101016472e-11,4.302521524114386e-06
4e-05,4.333352521656563e-11,3.2647719158506463e-06
4.08e-05,4.56849381409091e-11,2.1294643380219264e-06
4.16e-05,4.7017304133605596e-11,9.266505180355447e-07
4.28e-05,4.7287661436658085e-11,-3.065540606034272e-07
4.36e-05,4.648711252093616e-11,-1.5296348460025489e-06
4.44e-05,4.464182586431952e-11,-2.703224671813402e-06
4.52e-05,4.181012748999554e-11,-3.793348439845498e-06
4.6e-05,3.807643191358232e-11,-4.7743068697427365e-06
4.68e-05,3.354347250117482e-11,-5.629671460140597e-06
4.8e-05,2.8324467590484298e-11,-6.351502320885704e-06
4.88e-05,2.2536545755375458e-11,-6.938348145803143e-06
4.96e-05,1.6296187110871047e-11,-7.392720476193209e-06
5.04e-05,9.716873395921821e-12,-7.718617785618374e-06
5.12e-05,2.9087321105734966e-12,-7.919456144371022e-06
5.2e-05,-4.020260184862784e-12,-7.996566835238999e-06
5.32e-05,-1.0962033303870423e-11,-7.94830670553831e-06
5.4e-05,-1.780567712954694e-11,-7.769797740768908e-06
5.48e-05,-2.4434756920234233e-11,-7.4533405058239565e-06
5.56e-05,-3.0725311785383093e-11,-6.989589071524816e-06
5.64e-05,-3.654524117296837e-11,-6.369580172876584e-06
5.72e-05,-4.175583393512684e-11,-5.587617110548216e-06
5.83999999999e-05,-4.6216102894409034e-11,-4.6447707625712615e-06
5.92e-05,-4.979022495378011e-11,-3.5523836621389764e-06
6e-05,-5.2357676302513e-11,-2.3345728219536965e-06
6.08e-05,-5.382468632819454e-11,-1.0285802309525733e-06
6.16e-05,-5.4134750740640835e-11,3.178073903191587e-07
6.28e-05,-5.3275642041145056e-11,1.6516102772997875e-06
6.36e-05,-5.128099330708381e-11,2.921490926749067e-06
6.44e-05,-4.822599894778489e-11,4.084112225408273e-06
6.52e-05,-4.421845297535978e-11,5.108278628908427e-06
6.6e-05,-3.93874728385176e-11,5.976088207553914e-06
6.68e-05,-3.387243126669807e-11,6.6814345839484345e-06
6.8e-05,-2.7813980691973578e-11,7.226888897390394e-06
6.88e-05,-2.1348075689975208e-11,7.6200937231532565e-06
6.96e-05,-1.4603026591473725e-11,7.870501564541315e-06
7.04e-05,-7.69907221467701e-12,7.98688206256868e-06
7.12e-05,-7.497396830294472e-13,7.97570370131704e-06
7.2e-05,6.1357498313216445e-12,7.840330214825959e-06
7.32e-05,1.2849694447015171e-11,7.5809329341027976e-06
7.4e-05,1.928333338555204e-11,7.1950504153337074e-06
7.48e-05,2.532502620188625e-11,6.678768658446987e-06
7.56e-05,3.0859721804559586e-11,6.028500962940681e-06
7.64e-05,3.577020839802246e-11,5.243279107359471e-06
7.72e-05,3.994049691469727e-11,4.327311152066117e-06
7.84e-05,4.3261384838501554e-11,3.2923426529686105e-06
7.92e-05,4.563775524716024e-11,2.159168697142072e-06
8e-05,4.699657357653324e-11,9.576287059140178e-07
8.08e-05,4.7294062922519296e-11,-2.753013426334083e-07
8.16e-05,4.652043462650532e-11,-1.499138209326538e-06
8.28e-05,4.4700990002400486e-11,-2.674429557505389e-06
8.36e-05,4.1893305519685375e-11,-3.767020893405875e-06
8.44e-05,3.8181227685104576e-11,-4.750983024385555e-06
8.52e-05,3.366712583144943e-11,-5.609655930622373e-06
8.6e-05,2.8464041459974977e-11,-6.334905912486046e-06
8.68e-05,2.2689069740509966e-11,-6.9251477730237e-06
8.8e-05,1.6458745299424547e-11,-7.382824453974733e-06
8.88e-05,9.88663775000677e-12,-7.71192450553887e-06
8.96e-05,3.082950154069066e-12,-7.915899805186647e-06
9.04e-05,-3.844310904125844e-12,-7.996147971429986e-06
9.12e-05,-1.0787110499963113e-11,-7.951107035194764e-06
9.2e-05,-1.7634644973816093e-11,-7.775978730710392e-06
9.32e-05,-2.4270648337387316e-11,-7.463123955328021e-06
9.4e-05,-3.057136512300663e-11,-7.003217153547931e-06
9.48e-05,-3.6404892467333605e-11,-6.38725318924365e-06
9.56e-05,-4.163264594075261e-11,-5.6094112128469665e-06
9.64e-05,-4.6113617185924976e-11,-4.670545848648075e-06
9.72e-05,-4.9711736804052005e-11,-3.5817021814311865e-06
9.84e-05,-5.2305954050168454e-11,-2.3666583859169338e-06
9.92e-05,-5.3801682295612036e-11,-1.0623431557838402e-06
0.0001,-5.414136807933965e-11,2.8366750037957064e-07
0.0001008,-5.331161869053313e-11,1.6184433314296657e-06
0.0001016,-5.134493619783062e-11,2.890520656329564e-06
0.0001028,-4.831555850989359e-11,4.056296896536881e-06
0.0001036,-4.433058954484166e-11,5.08424234132951e-06
0.0001044,-3.9518749244685006e-11,5.956127798749704e-06
0.0001052,-3.4019273071432736e-11,6.665582529323566e-06
0.000106,-2.7972868109642496e-11,7.2150025870945345e-06
0.0001068,-2.1515656163395798e-11,7.611945103559055e-06
0.000108,-1.47761554307437e-11,7.865851189316486e-06
0.0001088,-7.874798145709219e-12,7.985531359919725e-06
0.0001096,-9.25254548115434e-13,7.977525459426838e-06
0.0001104,5.9631792678872755e-12,7.845279700746364e-06
0.0001112,1.2682796809755383e-11,7.589041939306055e-06
0.000112,1.912489085979251e-11,7.206405389440697e-06
0.0001132,2.5177906907652824e-11,6.693473295142189e-06
0.000114,3.0726873167153826e-11,6.046624232861641e-06
0.0001148,3.56546002223269e-11,5.264792534622165e-06
0.0001155999999999,3.98450081999253e-11,4.352024089941069e-06
0.0001164,4.318863849980602e-11,3.3198500123319117e-06
0.0001172,4.5589919233691686e-11,2.1888288876937865e-06
0.0001184,4.697516160800088e-11,9.885866006889985e-07
0.0001192,4.729977666826811e-11,-2.440427452268865e-07
0.00012,4.655308534810587e-11,-1.4686101961119019e-06
0.0001208,4.475951995408777e-11,-2.6455810373276546e-06
0.0001216,4.197590347552492e-11,-3.7406232838370563e-06
0.0001228,3.8285509358596143e-11,-4.727578492375298e-06
0.0001236,3.3790337802904155e-11,-5.589554617112274e-06
0.0001244,2.8603249194343912e-11,-6.3182228437246145e-06
0.0001252,2.2841302334512018e-11,-6.911862439023169e-06
0.000126,1.662108483399487e-11,-7.372846136516837e-06
0.0001268,1.0056253947325515e-11,-7.70515122162621e-06
0.000128,3.257089075278749e-12,-7.91226440539174e-06
0.0001288,-3.668371720666292e-12,-7.99564906192169e-06
0.0001296,-1.0612126993414319e-11,-7.953824226376539e-06
0.0001304,-1.7463477783097412e-11,-7.782071630055368e-06
0.0001312,-2.4106325519150107e-11,-7.472813236246853e-06
0.000132,-3.0417119694336874e-11,-7.016745146807428e-06
0.0001332,-3.626415603499945e-11,-6.404822199337841e-06
0.000134,-4.1508979536572934e-11,-5.6311016613176706e-06
0.0001348,-4.601056539485216e-11,-4.696224208685191e-06
0.0001356,-4.963260443564351e-11,-3.6109391712573336e-06
0.0001364,-5.225352643204062e-11,-2.3986862000707234e-06
0.0001372,-5.377793565055642e-11,-1.096079085634699e-06
0.0001384,-5.414723413385736e-11,2.4952033525446656e-07
0.0001392,-5.3346865097781836e-11,1.5852358035749713e-06
0.00014,-5.140819687195731e-11,2.8594816546057175e-06
0.0001408,-4.84045050532388e-11,4.028392585130277e-06
0.0001416,-4.444219612120688e-11,5.060105483914894e-06
0.0001428,-3.9649585299330097e-11,5.936062914323985e-06
0.0001436,-3.416576494274383e-11,6.649627731647861e-06
0.0001444,-2.81314929100717e-11,7.203018550305186e-06
0.0001452,-2.1683056330457013e-11,7.603704937334526e-06
0.000146,-1.494918100080896e-11,7.861114995757874e-06
0.0001468,-8.050493458871314e-12,7.984099069520057e-06
0.000148,-1.100808625315297e-12,7.979267841481752e-06
0.0001488,5.790500669544437e-12,7.8501499401677e-06
0.0001496,1.251572163430249e-11,7.59707009477441e-06
0.0001504,1.8966199401156748e-11,7.217676924076519e-06
0.0001512,2.503046500253308e-11,6.708092050337945e-06
0.000152,3.0593626705345866e-11,6.064660799377785e-06
0.0001532,3.553851959911023e-11,5.286221717689924e-06
0.000154,3.9748976556160664e-11,4.376660079650731e-06
0.0001548,4.3115287599563975e-11,3.347293581936305e-06
0.0001556,4.554143107844793e-11,2.218444358221147e-06
0.0001564,4.695306868162345e-11,1.0195235580352671e-06
0.0001572,4.73048025518704e-11,-2.1277893517578115e-07
0.0001584,4.658506400207598e-11,-1.4380514191849252e-06
0.0001592,4.481741454971315e-11,-2.616679608020153e-06
0.00016,4.205791981967878e-11,-3.7141559583635098e-06
0.0001608,3.8389275160806823e-11,-4.704093470197956e-06
0.0001616,3.3913106528741834e-11,-5.5693675899600115e-06
0.0001628,2.874208888655411e-11,-6.301453097898909e-06
0.0001636,2.2993241667242924e-11,-6.898492082527948e-06
0.0001644,1.6783203903034555e-11,-7.362785456047943e-06
0.0001652,1.0225720227005241e-11,-7.698297889234469e-06
0.000166,3.4311471345570464e-12,-7.908549943277857e-06
0.0001668,-3.492444395224921e-12,-7.995070157730542e-06
0.000168,-1.0437084612443519e-11,-7.956458382270173e-06
0.0001688,-1.729217749413368e-11,-7.788076582186409e-06
0.0001696,-2.39417905358388e-11,-7.482408507044419e-06
0.0001704,-3.026257770022692e-11,-7.030173185270944e-06
0.0001712,-3.61230341638724e-11,-6.422287259709244e-06
0.000172,-4.138483700425381e-11,-5.652688375040183e-06
0.0001732,-4.590694965252737e-11,-4.72180557030571e-06
0.000174,-4.955282964793582e-11,-3.6400941388209962e-06
0.0001748,-5.220039472653451e-11,-2.430655565653236e-06
0.0001756,-5.3753446996254204e-11,-1.1297871812321323e-06
0.0001764,-5.415234875373579e-11,2.1536676968992796e-07
0.0001772,-5.3381380378675396e-11,1.5519884883654016e-06
0.0001784,-5.147077382396272e-11,2.828374544018227e-06
0.0001792,-4.849283662432216e-11,4.000399695918335e-06
0.00018,-4.455327049364905e-11,5.035868248124017e-06
0.0001808,-3.977997870381525e-11,5.915893573743099e-06
0.0001816,-3.431190461886985e-11,6.633570096803474e-06
0.0001828,-2.8289852941277953e-11,7.1909366377271175e-06
0.0001836,-2.1850274175078778e-11,7.595373068058636e-06
0.0001844,-1.512210141192785e-11,7.856292854126634e-06
0.0001852,-8.226156358020984e-12,7.982585108023084e-06
0.000186,-1.276400167742867e-12,7.980930817809508e-06
0.0001868,5.6177157797781955e-12,7.854940953482437e-06
0.000188,1.2348470699020002e-11,7.60501745720876e-06
0.0001888,1.8807260844855064e-11,7.2288650885077835e-06
0.0001896,2.488270237570005e-11,6.722624972628367e-06
