s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.454499073322393e-11,-1.193715103033246e-05
2.4000000000000003e-06,-2.8778209907845427e-11,-1.1475665944460249e-05
3.6000000000000007e-06,-4.217034732064455e-11,-1.053177736624555e-05
4.800000000000001e-06,-5.406828283328448e-11,-8.990748294928375e-06
6e-06,-6.368619705939052e-11,-6.76069435840039e-06
7.200000000000001e-06,-7.018491950432137e-11,-3.862010159800767e-06
8.400000000000001e-06,-7.286224223954359e-11,-5.08494132854199e-07
9.6e-06,-7.13912058306774e-11,2.9093838247585208e-06
1.08e-05,-6.595437010506105e-11,5.973310420078143e-06
1.2e-05,-5.716705968164388e-11,8.409418539339278e-06
1.32e-05,-4.585232519913228e-11,1.0146361207964866e-05
1.44e-05,-3.2824906444868646e-11,1.1253355774373133e-05
1.56e-05,-1.8779037430373993e-11,1.1845810723572677e-05
1.68e-05,-4.276123504072656e-12,1.2019945376040353e-05
1.8e-05,1.0211324727273151e-11,1.1823677770766196e-05
1.92e-05,2.4235508502873677e-11,1.1249961412308351e-05
2.08e-05,3.7309401953869736e-11,1.0243211438058732e-05
2.2e-05,4.8858885560363963e-11,8.72050670781576e-06
2.32e-05,5.821379117035482e-11,6.6159523379109645e-06
2.44e-05,6.466800404562284e-11,3.9483707508145655e-06
2.56e-05,6.762232641806162e-11,8.81748509423463e-07
2.68e-05,6.676603523903004e-11,-2.2813356542763255e-06
2.8e-05,6.219174015064182e-11,-5.200516897962311e-06
2.91999999999e-05,5.435970924764998e-11,-7.627777752830593e-06
3.04e-05,4.3938867420948864e-11,-9.468467880452484e-06
3.16e-05,3.163219685842758e-11,-1.0750628593284927e-05
3.28e-05,1.8069666238278245e-11,-1.1554974385202081e-05
3.4e-05,3.782481859869683e-12,-1.195613992970934e-05
3.52e-05,-1.0767096872791824e-11,-1.1989648174140247e-05
3.64e-05,-2.512851833804688e-11,-1.1638139738411004e-05
3.76e-05,-3.8796978344059305e-11,-1.0830335596190248e-05
3.88e-05,-5.115496308223186e-11,-9.455964562403238e-06
4e-05,-6.144793623956214e-11,-7.409746037192961e-06
4.12e-05,-6.883658171886519e-11,-4.673281487870349e-06
4.24e-05,-7.255977644737661e-11,-1.4060579635108012e-06
4.36e-05,-7.217274183797383e-11,2.0376920782957007e-06
4.48e-05,-6.772381791008005e-11,5.228267684161385e-06
4.6e-05,-5.973395069113052e-11,7.842565868618321e-06
4.72e-05,-4.89958264840619e-11,9.758912099340729e-06
4.84e-05,-3.634191592669661e-11,1.1019268940681127e-05
4.96e-05,-2.250237076650731e-11,1.1734948531621662e-05
5.08e-05,-8.070463055047858e-12,1.2011232496031708e-05
5.2e-05,6.463961646744498e-12,1.1909921904373671e-05
5.32e-05,2.0653100855568783e-11,1.1438141082898103e-05
5.44e-05,3.402572273530332e-11,1.055163151594556e-05
5.56e-05,4.6033339843101355e-11,9.171404451742052e-06
5.68e-05,5.6028323752865305e-11,7.221337544853272e-06
5.8e-05,6.330333811361384e-11,4.691136625791332e-06
5.92e-05,6.721389371792214e-11,1.7038267597556363e-06
6.08e-05,6.735827423435313e-11,-1.4678461977660137e-06
6.2e-05,6.3720826378951e-11,-4.480073558574214e-06
6.32e-05,5.667801126529733e-11,-7.050857645456811e-06
6.44e-05,4.686258494440108e-11,-9.045439328088236e-06
6.56e-05,3.498246410567291e-11,-1.0466206942653527e-05
6.68e-05,2.1692097011292932e-11,-1.1386800659158974e-05
6.8e-05,7.547228042152025e-12,-1.1887621197460877e-05
6.92e-05,-6.976726722198933e-12,-1.2016316447315107e-05
7.04e-05,-2.1432425776850667e-11,-1.1769880135351695e-05
7.16e-05,-3.533547066110637e-11,-1.1090457197600366e-05
7.28e-05,-4.81020668541619e-11,-9.87515373153647e-06
7.4e-05,-5.901227596541235e-11,-8.01097661748847e-06
7.52e-05,-6.723784146395513e-11,-5.447401535593033e-06
7.64e-05,-7.197568128727536e-11,-2.291191002465756e-06
7.76e-05,-7.267605144385885e-11,1.1481837350253121e-06
7.88e-05,-6.92515710006476e-11,4.4429553681729094e-06
8e-05,-6.211424366612082e-11,7.227459583240245e-06
8.12e-05,-5.200996438193898e-11,9.32661074640445e-06
8.24e-05,-3.977924946996103e-11,1.0748287760818515e-05
8.36e-05,-2.6186075425465345e-11,1.1594520888262435e-05
8.48e-05,-1.1858070464521672e-11,1.1977197251805119e-05
8.6e-05,2.693302394271418e-12,1.1971309151660285e-05
8.72e-05,1.701572165441822e-11,1.1598379656924254e-05
8.84e-05,3.064999523053039e-11,1.0826558929628323e-05
8.96e-05,4.307161775362781e-11,9.583300863783505e-06
9.08e-05,5.365802885285087e-11,7.786623623510362e-06
9.2e-05,6.170909655425539e-11,5.402021759796553e-06
9.32e-05,6.654778945008545e-11,2.5129746674996055e-06
9.44e-05,6.769174369121735e-11,-6.431715591631586e-07
9.56e-05,6.501748303235547e-11,-3.728824525448218e-06
9.68e-05,5.88078458507934e-11,-6.434080907040299e-06
9.8e-05,4.9646561593581424e-11,-8.583109022997728e-06
9.92e-05,3.8237613056719316e-11,-1.0147834034943129e-05
0.0001008,2.5256996585997067e-11,-1.1190333769922968e-05
0.000102,1.1286409990109312e-11,-1.1794129733935769e-05
0.0001032,-3.1819219524836746e-12,-1.2017830029972185e-05
0.0001044,-1.7699375879036228e-11,-1.187249721680743e-05
0.0001056,-3.179761770098586e-11,-1.1314302149376694e-05
0.0001068,-4.49238669861483e-11,-1.025001180932617e-05
0.000108,-5.6394413750644466e-11,-8.563894893684322e-06
0.0001092,-6.540112393771738e-11,-6.18013869520171e-06
0.0001104,-7.111507793508794e-11,-3.1564035607008945e-06
0.0001116,-7.289670195710825e-11,2.4849059586184026e-07
0.0001128,-7.052560299240098e-11,3.6219032132202545e-06
0.000114,-6.429279667595031e-11,6.564831146890527e-06
0.0001152,-5.488031603542324e-11,8.847859031153867e-06
0.0001164,-4.312491650120026e-11,1.0438242179472718e-05
0.0001176,-2.982055839777703e-11,1.1422857118246781e-05
0.0001188,-1.5630839273428618e-11,1.1917090568777754e-05
0.00012,-1.0928498119889313e-12,1.2008081972133814e-05
0.0001212,1.3332013508335271e-11,1.173178105283995e-05
0.0001224,2.7192544314847547e-11,1.1069569523276367e-05
0.0001236,3.9985847577655916e-11,9.957412831363327e-06
0.0001248,5.1115651489120495e-11,8.311376607441281e-06
0.000126,5.989587512422748e-11,6.0777991778389924e-06
0.0001272,6.562902135558396e-11,3.3034081174191815e-06
0.0001284,6.776389041916147e-11,1.8645071509684454e-07
0.0001296,6.607262931873789e-11,-2.950981798816879e-06
0.0001308,6.073681340492455e-11,-5.778732975476533e-06
