s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855711651114467e-11,-4.94927134048101e-06
2.0000000000000003e-06,8.155432713787918e-11,-9.25988859037206e-06
2.8000000000000003e-06,7.081385016914506e-11,-1.258425759389672e-05
4.000000000000001e-06,5.7326135107772233e-11,-1.4911227640858617e-05
4.800000000000001e-06,4.1985280083107105e-11,-1.641953299118336e-05
6e-06,2.5484706193874765e-11,-1.732115528726857e-05
6.800000000000001e-06,8.332146551890239e-12,-1.777652134918822e-05
8.000000000000001e-06,-9.083338532042331e-12,-1.786661917108555e-05
8.8e-06,-2.6410401826298733e-11,-1.7587350715007064e-05
9.6e-06,-4.3250937927562454e-11,-1.6846287834634553e-05
1.08e-05,-5.907268435684916e-11,-1.5461561171049177e-05
1.16e-05,-7.312956092709726e-11,-1.3184564666244065e-05
1.28e-05,-8.443305146623929e-11,-9.790208989467028e-06
1.36e-05,-9.185928147804848e-11,-5.263353160849345e-06
1.48e-05,-9.445578642527861e-11,9.357179716867763e-09
1.56e-05,-9.18414963146324e-11,5.280644748487954e-06
1.64e-05,-8.440000005624902e-11,9.803989288422928e-06
1.76e-05,-7.308506487084987e-11,1.3194267902840475e-05
1.84e-05,-5.902051255788772e-11,1.546773438983453e-05
1.96e-05,-4.319409905984381e-11,1.6849830197130054e-05
2.04e-05,-2.6351066005384677e-11,1.7589032687592268e-05
2.16e-05,-9.023062867670352e-12,1.7866916752207874e-05
2.24e-05,8.392116199656894e-12,1.77755985333529e-05
2.36e-05,2.5543137286629196e-11,1.7318877221606267e-05
2.44e-05,4.2040666408204276e-11,1.641547554430036e-05
2.52e-05,5.7376428853868625e-11,1.4904718466494467e-05
2.64e-05,7.085628819188972e-11,1.2574550049566931e-05
2.72e-05,8.158554374284189e-11,9.24658904694404e-06
2.84e-05,8.857378548966784e-11,4.932951014997047e-06
2.91999999999e-05,9.099997043994253e-11,-1.7524906601963204e-08
3.04e-05,8.854039248790369e-11,-4.965583697204508e-06
3.12e-05,8.152306568484863e-11,-9.273175977508503e-06
3.2e-05,7.077137941695943e-11,-1.2593953024752203e-05
3.32e-05,5.727581941881361e-11,-1.4917727004667807e-05
3.4e-05,4.1929880081802423e-11,-1.642358324276493e-05
3.52e-05,2.5426267424502744e-11,-1.7323428098524214e-05
3.6e-05,8.272173798040191e-12,-1.7777439882036628e-05
3.72e-05,-9.143613185119905e-12,-1.7866317261125213e-05
