s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.712345851325012e-11,-1.1885766285616407e-05
2.8000000000000003e-06,-3.368857450618625e-11,-1.1199602676495875e-05
4.4e-06,-4.8777396652839065e-11,-9.787792436939431e-06
5.600000000000001e-06,-6.122034619276927e-11,-7.470103879990403e-06
7.200000000000001e-06,-6.966135416632095e-11,-4.199891387783503e-06
8.400000000000001e-06,-7.289553673816018e-11,-2.612041974052409e-07
1e-05,-7.038561212373814e-11,3.722745288461414e-06
1.16e-05,-6.255248112813627e-11,7.102772581918131e-06
1.28e-05,-5.0544548029040007e-11,9.544947924004457e-06
1.44e-05,-3.57234923954518e-11,1.106342531640366e-05
1.56e-05,-1.9291320023236455e-11,1.1832309746044028e-05
1.72e-05,-2.194905137517043e-12,1.2014157361970284e-05
1.84e-05,1.4791903696020966e-11,1.168223781030978e-05
2e-05,3.092492898223111e-11,1.0805627033776402e-05
2.16e-05,4.535223364648206e-11,9.271215980182598e-06
2.28e-05,5.703896563112674e-11,6.952850583840643e-06
2.44e-05,6.483675027961574e-11,3.844206301120488e-06
2.56e-05,6.776287424898935e-11,2.000306216986006e-07
2.72e-05,6.539364703707178e-11,-3.4742350896793457e-06
2.84e-05,5.80746092285735e-11,-6.6573885429556236e-06
3e-05,4.674731603220158e-11,-9.063250166567879e-06
3.16e-05,3.255943791022027e-11,-1.0675948677573356e-05
3.28e-05,1.6564632143743712e-11,-1.1616227842052693e-05
3.44e-05,-3.6750496624193884e-13,-1.2002946571501941e-05
3.56e-05,-1.748729325933759e-11,-1.1877461084199423e-05
3.72e-05,-3.403118868043529e-11,-1.1177625490606619e-05
3.84e-05,-4.907650892632596e-11,-9.748165523180815e-06
4e-05,-6.144816883055978e-11,-7.409683778171523e-06
4.16e-05,-6.978875036964768e-11,-4.1207303517601645e-06
4.28e-05,-7.290219553017491e-11,-1.7370089807916637e-07
4.44e-05,-7.027037954816193e-11,3.803433262251104e-06
4.56e-05,-6.233402248232474e-11,7.165422140477867e-06
4.72e-05,-5.025162619715975e-11,9.586690210640575e-06
4.84e-05,-3.538434950277729e-11,1.1087080170206485e-05
5e-05,-1.8928847904711385e-11,1.1841918844627038e-05
5.16e-05,-1.827039266771491e-12,1.201236098477305e-05
5.28e-05,1.5149437371836822e-11,1.166944761533851e-05
5.44e-05,3.1255425093340895e-11,1.0780135027225615e-05
5.56e-05,4.563550447988422e-11,9.230093796776611e-06
5.72e-05,5.725097499810687e-11,6.894131512437677e-06
5.83999999999e-05,6.495333436454635e-11,3.7702492893555403e-06
6e-05,6.776776701323343e-11,1.1953029740183082e-07
6.16e-05,6.52861124282416e-11,-3.5491716036692334e-06
6.28e-05,5.786982675507994e-11,-6.7175815397999785e-06
6.44e-05,4.6469131895368715e-11,-9.105829677992838e-06
6.56e-05,3.2232113607245967e-11,-1.0702650978335732e-05
6.72e-05,1.6208713003588473e-11,-1.1630006271105805e-05
6.84e-05,-7.350966211585291e-13,-1.2005661914494525e-05
7e-05,-1.785086970812115e-11,-1.1868895828240524e-05
7.16e-05,-3.437312477258507e-11,-1.1155314533793961e-05
7.28e-05,-4.937440129434633e-11,-9.708116044348065e-06
7.44e-05,-6.167413440797287e-11,-7.348813170862987e-06
7.56e-05,-6.991371766307549e-11,-4.0412519413078954e-06
