s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.648566133050195e-11,1.7763595271633917e-06
5.600000000000001e-06,4.586928579435496e-11,-2.1821371332426484e-06
8.400000000000001e-06,3.4361913473649755e-11,-5.490601877007544e-06
1.16e-05,1.5364020233761632e-11,-7.454633352434254e-06
1.44e-05,-7.055325504311295e-12,-8.001810027153863e-06
1.72e-05,-2.9093280679992385e-11,-7.1008580031786e-06
2e-05,-4.650702204820368e-11,-4.554698267220302e-06
2.28e-05,-5.439875416037065e-11,-5.818545741527574e-07
2.56e-05,-4.973975111867301e-11,3.6006074450992427e-06
2.84e-05,-3.439411919454704e-11,6.5880641202409105e-06
3.16e-05,-1.3137088966140947e-11,7.90997545817016e-06
3.44e-05,9.552957525713404e-12,7.73696417345359e-06
3.72e-05,2.9848753393391295e-11,6.156559476542116e-06
4e-05,4.375822062409386e-11,3.1724845744742367e-06
4.28e-05,4.7474778116926255e-11,-7.225990230964656e-07
4.56e-05,3.974352868554871e-11,-4.396339038713803e-06
4.84e-05,2.304913355654141e-11,-6.892074877212081e-06
5.16e-05,1.451811474496e-12,-7.960628905870518e-06
5.44e-05,-2.1179368936024564e-11,-7.617764359852315e-06
5.72e-05,-4.087176797650027e-11,-5.701262056528417e-06
6e-05,-5.285504256175861e-11,-2.1705665000248478e-06
6.28e-05,-5.293123048778928e-11,2.121319705791445e-06
6.56e-05,-4.106919058894059e-11,5.66829128158999e-06
6.84e-05,-2.1438739374239743e-11,7.604745384027307e-06
7.16e-05,1.1820566617313558e-12,7.964925924650981e-06
7.44e-05,2.2813636948910417e-11,6.913066160435237e-06
7.72e-05,3.959039946020127e-11,4.43400740947768e-06
8e-05,4.7448563420300104e-11,7.699554854737549e-07
8.28e-05,4.38681994319256e-11,-3.129838723273478e-06
8.56e-05,3.005947501906241e-11,-6.12915336176173e-06
8.84e-05,9.815202119352832e-12,-7.726540205963462e-06
9.16e-05,-1.2868452761411949e-11,-7.916260080187257e-06
9.44e-05,-3.416679136738859e-11,-6.613429364366735e-06
9.72e-05,-4.9612041815110864e-11,-3.6450904906477867e-06
0.0001,-5.441856993382267e-11,5.302676753873384e-07
0.0001028,-4.666592468292036e-11,4.514526483974317e-06
0.0001056,-2.933628708780692e-11,7.08064450277055e-06
0.0001084,-7.326532438569125e-12,7.999911359597158e-06
0.0001116,1.5110465008289946e-11,7.469302248308709e-06
0.0001144,3.417220553971187e-11,5.522341160428549e-06
0.0001172,4.57920710304846e-11,2.2273482330289416e-06
0.00012,4.654714199777056e-11,-1.7302543556040697e-06
0.0001228,3.617894121568144e-11,-5.166325852606741e-06
0.0001256,1.7843523407922695e-11,-7.298919278649797e-06
0.0001284,-4.373165072144449e-12,-8.009837958152615e-06
0.0001316,-2.6658379932396713e-11,-7.288026108050373e-06
0.0001344,-4.486474993274324e-11,-4.939970468632716e-06
0.0001372,-5.41043893832332e-11,-1.0895364254525517e-06
0.00014,-5.091811142951307e-11,3.1514114450156717e-06
0.0001428,-3.659544497707076e-11,6.324306491573192e-06
0.0001456,-1.5780861755681116e-11,7.836612668227548e-06
0.0001484,6.944035009790187e-12,7.829469865222484e-06
0.0001516,2.7718933492166254e-11,6.416457905935022e-06
0.0001544,4.2593269240117425e-11,3.5863302443930037e-06
0.0001572,4.764424567903742e-11,-2.5306260613373093e-07
0.00016,4.1187277296703624e-11,-4.014709939376796e-06
0.0001628,2.533889635799168e-11,-6.67363046232273e-06
0.0001656,4.109216627446993e-12,-7.907666244041052e-06
0.0001684,-1.8595350586622545e-11,-7.734602303834434e-06
0.0001716,-3.88635034075085e-11,-6.014202586721399e-06
0.0001744,-5.200969224767455e-11,-2.6506164457116084e-06
0.0001772,-5.359007808674516e-11,1.6287964542071832e-06
0.00018,-4.296025295253794e-11,5.3296191718690846e-06
0.0001828,-2.3979217234582064e-11,7.464047895801136e-06
0.0001856,-1.4907076606295739e-12,7.996880713740072e-06
0.0001884,2.0450696879311485e-11,7.109613052567727e-06
0.0001916,3.80096311109446e-11,4.796639657945639e-06
0.0001944,4.710037388045169e-11,1.2357310703533291e-06
