s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632927640232e-11,2.412681652838314e-06
1.2000000000000002e-06,-8.170478050198718e-11,5.124537035656859e-06
2.0000000000000003e-06,-7.731229029223817e-11,7.558588748441903e-06
2.8000000000000003e-06,-7.136277794304014e-11,9.630752473637446e-06
3.6000000000000007e-06,-6.411846604176444e-11,1.1313021843594945e-05
4.000000000000001e-06,-5.584478549702639e-11,1.2621273698368645e-05
4.800000000000001e-06,-4.6786305250060693e-11,1.3597065355677424e-05
5.600000000000001e-06,-3.715496320225121e-11,1.4291091654013534e-05
6.4000000000000006e-06,-2.7128051127776076e-11,1.4751663252804332e-05
6.800000000000001e-06,-1.6852352749744173e-11,1.5018209748938181e-05
7.6e-06,-6.451433107512817e-12,1.5118359337336303e-05
8.400000000000001e-06,3.965832306414408e-12,1.5067033190600843e-05
8.8e-06,1.4296463235417428e-11,1.4866444168130102e-05
9.6e-06,2.4434717917234272e-11,1.4506450585530363e-05
1.04e-05,3.426378031847378e-11,1.396523564205086e-05
1.12e-05,4.364814312436168e-11,1.3210757718865722e-05
1.16e-05,5.242749741295762e-11,1.2203845888688442e-05
1.24e-05,6.041365147544876e-11,1.0904083243441172e-05
1.32e-05,6.73927564498416e-11,9.279406614711464e-06
1.36e-05,7.313541780607917e-11,7.3191672087969485e-06
1.44e-05,7.741632651752065e-11,5.047979775602957e-06
1.52e-05,8.004218395051865e-11,2.5348134076605962e-06
1.6e-05,8.088233032380746e-11,-1.0922119245330954e-07
1.64e-05,7.989287093056794e-11,-2.7474813105990815e-06
1.72e-05,7.712539301305222e-11,-5.244491080370338e-06
1.8e-05,7.271675280844697e-11,-7.492159109096896e-06
1.88e-05,6.686404215485932e-11,-9.425258610262838e-06
1.92e-05,5.979386681584342e-11,-1.1022516686275244e-05
2e-05,5.173495400818303e-11,-1.2296876889516037e-05
2.08e-05,4.289930740851632e-11,-1.328154095144646e-05
2.12e-05,3.347282778193084e-11,-1.4017131223610293e-05
2.2e-05,2.3613621016413053e-11,-1.4542410171348655e-05
2.28e-05,1.3455404196472043e-11,-1.488866833050107e-05
2.36e-05,3.113785906699751e-12,-1.5076804967125877e-05
2.4e-05,-7.306037363128887e-12,-1.5115968543398759e-05
2.48e-05,-1.7700931108828113e-11,-1.500291450452398e-05
2.56e-05,-2.796114667185459e-11,-1.4721672815091218e-05
2.64e-05,-3.796152828343829e-11,-1.4243595244296116e-05
2.68e-05,-4.755303836057115e-11,-1.3528376767826627e-05
2.76e-05,-5.655563969489965e-11,-1.2527206417127217e-05
2.84e-05,-6.475453495433357e-11,-1.1189630197200738e-05
2.88e-05,-7.190284567429822e-11,-9.475517299540678e-06
2.96e-05,-7.773432571016914e-11,-7.371923919486783e-06
3.04e-05,-8.198845654752737e-11,-4.911145107955053e-06
3.12e-05,-8.444620583922585e-11,-2.181984789527844e-06
3.16e-05,-8.496848233996838e-11,6.750052498133581e-07
3.24e-05,-8.352446165999256e-11,3.4918617841079114e-06
3.32e-05,-8.019826947497549e-11,6.109418526912769e-06
3.36e-05,-7.517108832564824e-11,8.409601530675644e-06
3.44e-05,-6.86863626372446e-11,1.0330774189312602e-05
3.52e-05,-6.101121845867863e-11,1.18639770759779e-05
3.6e-05,-5.240513560290337e-11,1.3037264274098287e-05
3.64e-05,-4.3100784749067936e-11,1.3897463457591461e-05
3.72e-05,-3.32964621080339e-11,1.4495411824104472e-05
3.8e-05,-2.315688282490083e-11,1.4876506193272245e-05
3.88e-05,-1.2818841937723923e-11,1.5075794834218632e-05
3.92e-05,-2.3991540371335172e-12,1.5116006803014461e-05
4e-05,7.996638865263723e-12,1.500709860077004e-05
4.08e-05,1.8265497394703424e-11,1.4746426258688834e-05
4.12e-05,2.829833649067494e-11,1.431920232090486e-05
4.2e-05,3.797192263903076e-11,1.3699396922511988e-05
