s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.38629477500128e-11,-1.1686792987240794e-05
4.000000000000001e-06,-4.593014594735954e-11,-1.0137431628689706e-05
6e-06,-6.327292507369715e-11,-6.888850414072747e-06
8.000000000000001e-06,-7.22828278691396e-11,-1.8827253318062147e-06
1e-05,-7.038892164941016e-11,3.7211357594377175e-06
1.2e-05,-5.817924405577875e-11,8.19625632981108e-06
1.4e-05,-3.8858634653668224e-11,1.082527867453322e-05
1.6e-05,-1.5906827093135183e-11,1.1911626108225551e-05
1.8e-05,8.048816214533844e-12,1.1876576844017827e-05
2e-05,3.0917593478232295e-11,1.0806180924622863e-05
2.2e-05,5.041392004377171e-11,8.443770986314624e-06
2.4e-05,6.363837844676767e-11,4.522971127859361e-06
2.6e-05,6.771423383210831e-11,-5.484304390879844e-07
2.8e-05,6.155129639214268e-11,-5.465791709839417e-06
3e-05,4.675748388089372e-11,-9.061662477101913e-06
3.2e-05,2.633810664203886e-11,-1.1124160085065723e-05
3.4e-05,3.0705171761937776e-12,-1.1966289215188616e-05
3.6e-05,-2.085535951292357e-11,-1.1787670495520205e-05
3.8e-05,-4.3295906166835005e-11,-1.0421009056639901e-05
4e-05,-6.144021204699436e-11,-7.411796555443956e-06
4.2e-05,-7.170894895117394e-11,-2.594516816227825e-06
4.4e-05,-7.125490515819335e-11,3.0351999100875384e-06
4.6e-05,-6.021954367589864e-11,7.724815454508649e-06
4.8e-05,-4.160201045975054e-11,1.0585464459331795e-05
5e-05,-1.895006717964886e-11,1.1841360604612169e-05
5.2e-05,4.997887038298104e-12,1.1936764088144016e-05
5.4e-05,2.8122695373099793e-11,1.1007744244572115e-05
5.6e-05,4.8200330489428495e-11,8.83123894680193e-06
5.8e-05,6.240404494131703e-11,5.108552946283497e-06
6e-05,6.776852749653653e-11,1.2480261513245638e-07
6.2e-05,6.287895406987476e-11,-4.894047757464883e-06
6.4e-05,4.9032219058505334e-11,-8.690720755996898e-06
6.6e-05,2.916446626857828e-11,-1.0935453791830704e-05
6.8e-05,6.130323517009798e-12,-1.1916366134316505e-05
7e-05,-1.782437989932305e-11,-1.186952605222923e-05
7.2e-05,-4.0592526944652043e-11,-1.0677367237749663e-05
7.4e-05,-5.94775460541775e-11,-7.903241808030409e-06
7.6e-05,-7.095449935744888e-11,-3.2915747684652887e-06
7.8e-05,-7.194288178120572e-11,2.3322486245608206e-06
8e-05,-6.213499211280489e-11,7.221641465549668e-06
8.2e-05,-4.428057896952887e-11,1.0319151345959972e-05
8.4e-05,-2.197294554620253e-11,1.1752546526898111e-05
8.6e-05,1.933626680959966e-12,1.1980669544666873e-05
8.8e-05,2.5278772492214597e-11,1.1189027824502113e-05
9e-05,4.589083466605053e-11,9.192534099065465e-06
9.2e-05,6.102250039448784e-11,5.671838294247449e-06
9.4e-05,6.765033447911549e-11,7.974021313174421e-07
9.6e-05,6.405731354719367e-11,-4.300657775380956e-06
9.8e-05,5.120855485269705e-11,-8.293451996037846e-06
0.0001,3.1939860930871714e-11,-1.0726169268124577e-05
0.000102,9.175249365898147e-12,-1.1850100299062038e-05
0.000104,-1.477478784989297e-11,-1.193309277526573e-05
0.000106,-3.7826836540171845e-11,-1.0907655749894585e-05
0.000108,-5.739304634068456e-11,-8.362883525944554e-06
0.00011,-7.002372095504774e-11,-3.970336673245391e-06
0.000112,-7.244895378745489e-11,1.6159649840790844e-06
0.000114,-6.39175051898349e-11,6.68717300643996e-06
0.000116,-4.688740343480942e-11,1.0025202636665898e-05
0.000118,-2.4970611984357042e-11,1.1644413304986509e-05
0.00012,-1.1398058228839966e-12,1.2008383337345083e-05
