s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.634803312887011e-11,1.1624644669527382e-05
2.8000000000000003e-06,3.1832530339093136e-11,1.0734744252450871e-05
4.000000000000001e-06,4.567597110707142e-11,9.224174391485112e-06
5.600000000000001e-06,5.6939666619758444e-11,6.98005590721404e-06
6.800000000000001e-06,6.458773423548088e-11,3.996782582762736e-06
8.400000000000001e-06,6.772360428133507e-11,4.96334092620892e-07
9.6e-06,6.592425042953812e-11,-3.0738778264453616e-06
1.12e-05,5.943667378196732e-11,-6.232070047211316e-06
1.24e-05,4.9060255965580913e-11,-8.685902666115256e-06
1.36e-05,3.582332129068803e-11,-1.0388184172026752e-05
1.52e-05,2.0704441981185902e-11,-1.1435664180726325e-05
1.64e-05,4.523303346773089e-12,-1.1944638670362557e-05
1.8e-05,-1.202764379589595e-11,-1.1975066651488537e-05
1.92e-05,-2.828029779139255e-11,-1.1499854475886665e-05
2.08e-05,-4.34668053274004e-11,-1.0403697211823977e-05
2.2e-05,-5.661739642423948e-11,-8.520010043636327e-06
2.36e-05,-6.655310727287396e-11,-5.736657764225558e-06
2.48e-05,-7.207542173576325e-11,-2.166759378271191e-06
2.64e-05,-7.23691044649202e-11,1.7469293886685354e-06
2.76e-05,-6.73873768468417e-11,5.381281083812614e-06
2.88e-05,-5.78765963694729e-11,8.261356219437178e-06
3.04e-05,-4.50157651446767e-11,1.0239956251037284e-05
3.16e-05,-2.9999520679374986e-11,1.1413489120963312e-05
3.32e-05,-1.3822699066247326e-11,1.1949246491724084e-05
3.44e-05,2.7289152138258693e-12,1.1970845798221182e-05
3.6e-05,1.8982401912626284e-11,1.1515418626948511e-05
3.72e-05,3.425366695563372e-11,1.0531595305109566e-05
3.88e-05,4.7740228788442016e-11,8.906513668427337e-06
4e-05,5.847861649428937e-11,6.535898516767009e-06
4.12e-05,6.543509974596269e-11,3.444848145486966e-06
4.28e-05,6.776850438985712e-11,-1.0202767945655882e-07
4.4e-05,6.51603703476893e-11,-3.6345457510728547e-06
4.56e-05,5.7965378803868326e-11,-6.689608646149693e-06
4.68e-05,4.704467856011986e-11,-9.017100110315974e-06
4.84e-05,3.3433523862659894e-11,-1.0602781258967309e-05
4.96e-05,1.8087161887460946e-11,-1.1554233476073893e-05
5.12e-05,1.7993949330447597e-12,-1.198221974706898e-05
5.24e-05,-1.474949318785368e-11,-1.1933546118713078e-05
5.36e-05,-3.0883498999567376e-11,-1.1365891745601309e-05
5.52e-05,-4.580708322490718e-11,-1.0151519181640604e-05
5.64e-05,-5.851242981762067e-11,-8.123294380898193e-06
5.8e-05,-6.779776415926625e-11,-5.193803430156501e-06
5.92e-05,-7.249620974828822e-11,-1.5283702879200778e-06
6.08e-05,-7.189888648350207e-11,2.3822740204796496e-06
6.2e-05,-6.610087631773864e-11,5.916692474010886e-06
6.36e-05,-5.595110544641817e-11,8.649520032850188e-06
6.48e-05,-4.2656204572714915e-11,1.0484699094728597e-05
6.64e-05,-2.7386148127760603e-11,1.1541651210773989e-05
6.76e-05,-1.1097808493775467e-11,1.1986102707020421e-05
6.88e-05,5.449737517521478e-12,1.1928897928862405e-05
7.04e-05,2.159028974438807e-11,1.1391945217699851e-05
7.16e-05,3.662657601222821e-11,1.0310975195464916e-05
7.32e-05,4.972982797267195e-11,8.568258282986919e-06
7.44e-05,5.991413624293944e-11,6.071538083873752e-06
7.6e-05,6.615530118214922e-11,2.879973590304736e-06
7.72e-05,6.767717891002358e-11,-6.9997996722863e-07
7.88e-05,6.427035417705284e-11,-4.181666665972576e-06
8e-05,5.639222894305767e-11,-7.126760776523805e-06
8.12e-05,4.495603644143996e-11,-9.327822900543816e-06
8.28e-05,3.099684693188515e-11,-1.0800110620223109e-05
8.4e-05,1.5444501149238803e-11,-1.1658694713924789e-05
8.56e-05,-9.31613951592434e-13,-1.2007018452062763e-05
8.68e-05,-1.7460310635876838e-11,-1.18780861310005e-05
8.84e-05,-3.345422251430593e-11,-1.1214419861675429e-05
8.96e-05,-4.808742177852092e-11,-9.877016308471331e-06
9.12e-05,-6.031428351082181e-11,-7.701441332318712e-06
9.24e-05,-6.891642745347669e-11,-4.630082923499536e-06
9.36e-05,-7.277080422574605e-11,-8.82958657913822e-07
9.52e-05,-7.128519616169462e-11,3.0068585138813964e-06
9.64e-05,-6.469503772842e-11,6.429451671071422e-06
9.8e-05,-5.394008689821457e-11,9.012743367299471e-06
9.92e-05,-4.024336170676926e-11,1.0708164263171978e-05
0.0001008,-2.4745493909737346e-11,1.1653267773294322e-05
0.000102,-8.366065259629558e-12,1.200949743275644e-05
0.0001036,8.159546535162272e-12,1.1874077502986005e-05
0.0001048,2.4168403587667792e-11,1.1253782466735193e-05
0.0001064,3.8947211999289114e-11,1.007228805290392e-05
0.0001076,5.1640045455549006e-11,8.209122521975002e-06
0.0001088,6.12416989580124e-11,5.587646439344013e-06
0.0001104,6.674560543150636e-11,2.3040578837978223e-06
0.0001116,6.744999389794642e-11,-1.2951301989615429e-06
0.0001132,6.32574779043054e-11,-4.7135882183128375e-06
0.0001144,5.4721915762878836e-11,-7.543116060755005e-06
0.000116,4.2798945984926465e-11,-9.618479591303006e-06
0.0001172,2.851715422924262e-11,-1.0980763781022106e-05
0.0001188,1.2779628214614434e-11,-1.1749420710515203e-05
0.00012,-3.666813003389291e-12,-1.2019021502525561e-05
0.0001212,-2.015687422368109e-11,-1.1808250551332458e-05
0.0001228,-3.5988395652070846e-11,-1.1044673704348213e-05
0.000124,-5.0302654587120595e-11,-9.579462404266321e-06
0.0001256,-6.201723982559024e-11,-7.254532018386579e-06
0.0001268,-6.990453058104903e-11,-4.0471588177117414e-06
0.0001284,-7.289793848166139e-11,-2.3345792239946585e-07
0.0001296,-7.053078115381299e-11,3.6180984758516935e-06
0.0001312,-6.317513766450624e-11,6.918555460792974e-06
0.0001324,-5.1849182809290564e-11,9.351367646991073e-06
0.0001336,-3.778198875624698e-11,1.091116229221313e-05
0.0001352,-2.2081248511949703e-11,1.1749000952174956e-05
0.0001364,-5.630501456278492e-12,1.2019705617608291e-05
0.000138,1.0855396273556401e-11,1.1806238664166967e-05
0.0001392,2.6713344506740568e-11,1.1100443020310597e-05
0.0001408,4.121139479163653e-11,9.81494940331789e-06
0.000142,5.346610557330146e-11,7.828934424866655e-06
0.0001436,6.245695402578651e-11,5.085101688808197e-06
0.0001448,6.720373035606693e-11,1.7191598183377977e-06
0.0001464,6.708785585663771e-11,-1.885129337720759e-06
0.0001476,6.212537103649158e-11,-5.2288590143278515e-06
0.0001488,5.2959203540190314e-11,-7.938443619216154e-06
0.0001504,4.057792223184953e-11,-9.889548841860583e-06
0.0001516,2.5998176453262358e-11,-1.1145316189066035e-05
0.0001532,1.00956330331011e-11,-1.1826727593236959e-05
0.0001544,-6.403280946457436e-12,-1.2018145662462355e-05
0.000156,-2.2835855214504978e-11,-1.1723537552838845e-05
0.0001572,-3.8481768015555763e-11,-1.0855858955321831e-05
0.0001588,-5.2447457539736625e-11,-9.258201967933444e-06
0.00016,-6.361562435254336e-11,-6.782869257418848e-06
0.0001612,-7.075791700301895e-11,-3.44696873887953e-06
0.0001628,-7.287702266441094e-11,4.171279425848567e-07
0.000164,-6.963895368456378e-11,4.213624146290007e-06
0.0001656,-6.154665000147404e-11,7.383271888985067e-06
0.0001668,-4.9683941415419923e-11,9.665871574112871e-06
0.0001684,-3.527665238151202e-11,1.1094510021409413e-05
0.0001696,-1.939695784438704e-11,1.1829457785411065e-05
0.0001712,-2.8940945934318427e-12,1.201693173864397e-05
0.0001724,1.3534300097082154e-11,1.1725170611071002e-05
0.0001736,2.9221598039241625e-11,1.0931400497810677e-05
0.0001752,4.341481381691717e-11,9.538400225235822e-06
0.0001764,5.5203208260701045e-11,7.427654718049252e-06
0.000178,6.355577476549332e-11,4.564993436683124e-06
0.0001792,6.752787829119975e-11,1.1274718599547415e-06
0.0001808,6.659219772497465e-11,-2.467707546911456e-06
0.000182,6.087796978788748e-11,-5.726237030901397e-06
0.0001836,5.110889017607512e-11,-8.312676132167825e-06
0.0001848,3.829736493169223e-11,-1.0141561991901197e-05
0.0001864,2.344351603519048e-11,-1.1294317724218282e-05
0.0001876,7.395540379932228e-12,-1.1890871239276922e-05
0.0001888,-9.138069533745574e-12,-1.2004237172066755e-05
0.0001904,-2.549380342429103e-11,-1.1623382654332893e-05
0.0001916,-4.0929906105636074e-11,-1.0647163474867925e-05
0.0001932,-5.4516367540227916e-11,-8.912673572413724e-06
0.0001944,-6.510385893587202e-11,-6.28699912414762e-06
0.000196,-7.147290124610852e-11,-2.8317100450661336e-06
0.0001972,-7.27081539629499e-11,1.0657761303071513e-06
0.0001988,-6.861353822601177e-11,4.791309494464119e-06
0.0002,-5.981518572517951e-11,7.823125577224005e-06
0.0002012,-4.744978877125778e-11,9.956845603191895e-06
0.0002028,-3.2731733979617984e-11,1.1259015820384279e-05
0.000204,-1.66960363525888e-11,1.1895185420421068e-05
0.0002056,-1.597836733868613e-13,1.2001309605523994e-05
0.0002068,1.6193216219828017e-11,1.163060012797173e-05
0.0002084,3.168952613435175e-11,1.0746096910652687e-05
0.0002096,4.5553035578872607e-11,9.24212235242223e-06
0.0002112,5.684656136713037e-11,7.005395189080229e-06
0.0002124,6.453430674017578e-11,4.028623371674513e-06
0.0002136,6.771676308579626e-11,5.312896930107429e-07
0.0002152,6.596495702823625e-11,-3.04070719771887e-06
0.0002164,5.951946896735617e-11,-6.204692664636429e-06
0.000218,4.91757719369813e-11,-8.665892243001162e-06
0.0002192,3.596154842780161e-11,-1.037508675494937e-05
0.0002208,2.0856653921625988e-11,-1.142828444881222e-05
0.000222,4.682323918054348e-12,-1.1942044341861397e-05
0.0002236,-1.1868187467157476e-11,-1.1977071611256876e-05
0.0002248,-2.812713339303895e-11,-1.150716271990306e-05
0.0002264,-4.3328190741841464e-11,-1.041777061706874e-05
0.0002276,-5.650380672514287e-11,-8.542434664888217e-06
0.0002288,-6.647651917826914e-11,-5.767728911625051e-06
0.0002304,-7.20463255197785e-11,-2.2038163932544826e-06
0.0002316,-7.239211492108337e-11,1.7094974266968482e-06
0.0002332,-6.745881344703482e-11,5.349293373082228e-06
0.0002344,-5.798643661864553e-11,8.237878630563418e-06
0.000236,-4.515200611579376e-11,1.0224967497398124e-05
0.0002372,-3.015143310192296e-11,1.140546683342938e-05
0.0002388,-1.3981781094165401e-11,1.1946667401602606e-05
0.00024,2.5695147418949684e-12,1.197290262229034e-05
0.0002412,1.8829033837618254e-11,1.1522194687529333e-05
0.0002428,3.411336091149761e-11,1.0543951253035765e-05
0.000244,4.762151483097347e-11,8.925655115456124e-06
0.0002456,5.839141703431598e-11,6.562435884770058e-06
0.0002468,6.53890156256756e-11,3.477500732020579e-06
0.0002484,6.776962980128278e-11,-6.702164969739285e-08
0.0002496,6.520854691585863e-11,-3.602112189897056e-06
0.0002512,5.805427374925534e-11,-6.663406781199084e-06
0.0002524,4.7164612327311564e-11,-8.998297966615888e-06
0.0002536,3.357461511253694e-11,-1.0590712188024666e-05
0.0002552,1.8240958103275154e-11,-1.154769150102527e-05
0.0002564,1.9589208638805632e-12,-1.198037402902385e-05
0.000258,-1.4590584339175348e-11,-1.1936354232940614e-05
0.0002592,-3.073211159083628e-11,-1.1374201075616022e-05
0.0002608,-4.5671817745290563e-11,-1.0166874588645924e-05
0.000262,-5.840411244425391e-11,-8.147187297969198e-06
0.0002636,-6.772839551847247e-11,-5.226140368076911e-06
0.0002648,-7.247561009894915e-11,-1.5659264893727413e-06
0.0002664,-7.193035992397727e-11,2.3453873648636936e-06
0.0002676,-6.617945027166747e-11,5.885992550191535e-06
0.0002688,-5.6066123690050654e-11,8.62750826629139e-06
0.0002704,-4.279571263646515e-11,1.0470979408291994e-05
0.0002716,-2.7539773556713252e-11,1.1534618125479077e-05
0.0002732,-1.1257386552746025e-11,1.1984320881451975e-05
0.0002744,5.290890572343158e-12,1.1931704477008887e-05
0.000276,2.1438560038907098e-11,1.1399566204867944e-05
0.0002772,3.648920051726157e-11,1.032436935818188e-05
0.0002788,4.961560966344358e-11,8.588613042318601e-06
0.00028,5.983311179156605e-11,6.099240453469989e-06
0.0002812,6.611673343307658e-11,2.913332340493172e-06
0.0002828,6.768626641153475e-11,-6.650639948884988e-07
0.000284,6.432582102414132e-11,-4.1500727584740555e-06
0.0002856,5.648695240929252e-11,-7.101764287272705e-06
0.0002868,4.508011525074512e-11,-9.310207697885474e-06
0.0002884,3.114057215000446e-11,-1.0789035026462648e-05
0.0002896,1.5599693641593362e-11,-1.1652967024705716e-05
0.0002912,-7.717528618920932e-13,-1.2005919975057183e-05
0.0002924,-1.730213470897311e-11,-1.1881720822398554e-05
0.0002936,-3.330484493152336e-11,-1.1223773908450847e-05
0.0002952,-4.795580235668625e-11,-9.893697905766254e-06
0.0002964,-6.021157314681703e-11,-7.726804161427547e-06
0.000298,-6.885455668100812e-11,-4.663597127306069e-06
0.0002992,-7.275879576603351e-11,-9.208457342361138e-07
0.0003008,-7.132499036476965e-11,2.9706742108137996e-06
0.000302,-6.478044787872993e-11,6.400106826603526e-06
0.0003036,-5.405995096276648e-11,8.992182256771839e-06
0.0003048,-4.038585324784684e-11,1.0695666784110078e-05
0.0003064,-2.4900611780250714e-11,1.164718358167356e-05
0.0003076,-8.525959994405861e-12,1.2008494622934493e-05
0.0003088,8.00142446600989e-12,1.1877640249842313e-05
0.0003104,2.4018507653118514e-11,1.1262275534526237e-05
0.0003116,3.881300737761933e-11,1.0086755094529344e-05
0.0003132,5.153060071667643e-11,8.230704356189636e-06
0.0003144,6.116710986474799e-11,5.616468913034299e-06
0.000316,6.671470183276687e-11,2.338007109998758e-06
0.0003172,6.746700710706502e-11,-1.260443366357893e-06
0.0003188,6.332003326359657e-11,-4.682925175509339e-06
0.00032,5.48221909739953e-11,-7.519343861088691e-06
0.0003212,4.292690249141992e-11,-9.602025331938625e-06
0.0003228,2.8663291151114926e-11,-1.0970647414286457e-05
0.000324,1.2936033969784547e-11,-1.1744487026464962e-05
0.0003256,-3.506787105343843e-12,-1.201867296163501e-05
0.0003268,-1.9999622441211276e-11,-1.1812739160110679e-05
0.0003284,-3.5841270905429926e-11,-1.105511811944268e-05
0.0003296,-5.017498786685404e-11,-9.597510934291093e-06
0.0003312,-6.192047015608261e-11,-7.281354135676604e-06
0.0003324,-6.985041406402828e-11,-4.081745374430643e-06
0.0003336,-7.289457681479092e-11,-2.715018828942608e-07
0.0003352,-7.057871941104793e-11,3.5827620800508024e-06
0.0003364,-6.326706938858659e-11,6.890616781275012e-06
0.000338,-5.197356500844022e-11,9.332233193843792e-06
0.0003392,-3.7927190945571056e-11,1.0899839290584897e-05
0.0003408,-2.223764709567259e-11,1.1743828394924735e-05
0.000342,-5.790537199774144e-12,1.2019467679579577e-05
0.0003436,1.0698172345988987e-11,1.1810567949798853e-05
0.0003448,2.656548421688463e-11,1.1109837811588963e-05
0.0003464,4.1080609156385905e-11,9.830522947901726e-06
0.0003476,5.336171466433189e-11,7.85174992007737e-06
0.0003488,6.238904903012228e-11,5.114987119498579e-06
0.0003504,6.718061133245605e-11,1.753575160260939e-06
0.0003516,6.711272709067624e-11,-1.8508071790386724e-06
0.0003532,6.219479373642901e-11,-5.199206009644912e-06
0.0003544,5.306475057915363e-11,-7.915904544643592e-06
0.000356,4.070949543980231e-11,-9.874225917653936e-06
0.0003572,2.6146510484381014e-11,-1.113612601323423e-05
0.0003588,1.0253073269271512e-11,-1.1822571053588048e-05
0.00036,-6.243261671440315e-12,-1.2018553863643065e-05
0.0003612,-2.2679725455648275e-11,-1.172891118601607e-05
0.0003628,-3.8337149681879e-11,-1.0867440802862552e-05
0.000364,-5.232405892431695e-11,-9.277653410969462e-06
0.0003656,-6.352512512127622e-11,-6.8111264506618715e-06
0.0003668,-7.07117854346204e-11,-3.48250699242834e-06
0.0003684,-7.288232341487748e-11,3.791038072353331e-07
0.0003696,-6.969482764566687e-11,4.179267784047248e-06
0.0003712,-6.164477882783989e-11,7.356774951758334e-06
