s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047350995e-12,1.1868983069657404e-05
1.6e-06,1.6629199141501478e-11,1.1613699638456899e-05
2.0000000000000003e-06,2.465121487246335e-11,1.1226028175641857e-05
2.8000000000000003e-06,3.2351050961956687e-11,1.0692991650178629e-05
3.6000000000000007e-06,3.962112642605282e-11,9.998347405320408e-06
4.4e-06,4.634201892240991e-11,9.12509774308849e-06
4.800000000000001e-06,5.2383137126526257e-11,8.059104989776306e-06
5.600000000000001e-06,5.760630423740021e-11,6.793723075170735e-06
6.4000000000000006e-06,6.187279300106636e-11,5.3348512002609475e-06
7.200000000000001e-06,6.505371301867725e-11,3.7051795934363097e-06
7.6e-06,6.704260854720678e-11,1.945956212379123e-06
8.400000000000001e-06,6.776797662063077e-11,1.1481655776723504e-07
9.2e-06,6.72027367000795e-11,-1.720653168542764e-06
1e-05,6.536803826076266e-11,-3.4922482683923062e-06
1.04e-05,6.233027676553086e-11,-5.140664698189082e-06
1.12e-05,5.8192206917891735e-11,-6.622406265273471e-06
1.2e-05,5.3080637864477345e-11,-7.912500091620893e-06
1.28e-05,4.713369947212484e-11,-9.003154689968486e-06
1.32e-05,4.049009333387043e-11,-9.899727939603187e-06
1.4e-05,3.3281617126105814e-11,-1.0615694293819098e-05
1.48e-05,2.5629172253037648e-11,-1.1167915675220083e-05
1.56e-05,1.7641769630782897e-11,-1.1572886947429087e-05
1.6e-05,9.41777637638383e-12,-1.1844094544630592e-05
1.68e-05,1.0476684199975732e-12,-1.1990325937792974e-05
1.76e-05,-7.38228968221086e-12,-1.2014676007341853e-05
1.84e-05,-1.5785848059824405e-11,-1.191404097320189e-05
1.88e-05,-2.4072359678187356e-11,-1.1679007936642205e-05
1.96e-05,-3.2142442588460455e-11,-1.129420011930206e-05
2.04e-05,-3.988410476799436e-11,-1.0739300057027478e-05
2.12e-05,-4.716992736681352e-11,-9.991110903045592e-06
2.16e-05,-5.385617854558086e-11,-9.027058936946061e-06
2.24e-05,-5.978496937272816e-11,-7.830368262619207e-06
2.32e-05,-6.47905654596408e-11,-6.396616279184217e-06
2.4e-05,-6.8710466258232e-11,-4.740479592803798e-06
2.44e-05,-7.140066923716285e-11,-2.9004859147393987e-06
2.52e-05,-7.275280137662871e-11,-9.391817069352113e-07
2.6e-05,-7.270922234698175e-11,1.0629251357194772e-06
2.68e-05,-7.127182427359451e-11,3.018909912235469e-06
2.72e-05,-6.850173445782922e-11,4.8490873850384885e-06
2.8e-05,-6.451001876926002e-11,6.492291214121115e-06
2.88e-05,-5.944232334630934e-11,7.911537161429477e-06
2.96e-05,-5.346175804465874e-11,9.093505380423827e-06
3e-05,-4.673384352222463e-11,1.0043588160192349e-05
3.08e-05,-3.941572656810144e-11,1.0779101333839624e-05
3.16e-05,-3.1650152515498744e-11,1.1322790566488985e-05
3.24e-05,-2.356353238082411e-11,1.1697759333881968e-05
