s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413319084992748e-11,-2.766848268292554e-06
1.6e-06,8.094698785558009e-11,-5.788997011208897e-06
2.4000000000000003e-06,7.564481285665937e-11,-8.457882716278102e-06
2.8000000000000003e-06,6.852722436338267e-11,-1.0682198769444841e-05
3.6000000000000007e-06,5.993335085198273e-11,-1.244656450972717e-05
4.4e-06,5.0192386637518e-11,-1.3788460684981027e-05
5.200000000000001e-06,3.9594947198462415e-11,-1.4770195329169949e-05
6e-06,2.838339368125663e-11,-1.545680522074118e-05
6.800000000000001e-06,1.6755266124285276e-11,-1.5902711835425983e-05
7.6e-06,4.8738669195050694e-12,-1.6145272816700195e-05
8.000000000000001e-06,-7.117998988773897e-12,-1.6202233218686786e-05
8.8e-06,-1.90830829304911e-11,-1.6070733073400306e-05
9.6e-06,-3.087418893336661e-11,-1.5726684601631462e-05
1.04e-05,-4.2318319680134707e-11,-1.5124562823737061e-05
1.12e-05,-5.3201205884341596e-11,-1.419900752015104e-05
1.2e-05,-6.325454836385151e-11,-1.2871157207223445e-05
1.24e-05,-7.215095007460572e-11,-1.1063775446113863e-05
1.32e-05,-7.951435508974622e-11,-8.728184452316546e-06
1.4e-05,-8.495419678364552e-11,-5.880003985409256e-06
1.48e-05,-8.81252158618952e-11,-2.6292795317269956e-06
1.56e-05,-8.880033784713826e-11,8.182668916439147e-07
1.64e-05,-8.692854348233938e-11,4.203384111604438e-06
1.72e-05,-8.264893605028272e-11,7.284274793748876e-06
1.76e-05,-7.625330288189597e-11,9.897859537055931e-06
1.84e-05,-6.811708891547443e-11,1.1981164878907691e-05
1.92e-05,-5.862998404983245e-11,1.3553519882638674e-05
2e-05,-4.814771157572766e-11,1.4681189486008646e-05
2.08e-05,-3.6969905436244366e-11,1.5444781542514265e-05
2.16e-05,-2.533809617452002e-11,1.5918029612063987e-05
2.24e-05,-1.3445226800202669e-11,1.6157340970798323e-05
2.28e-05,-1.4501290848115672e-12,1.619815628784822e-05
2.36e-05,1.0506658742394274e-11,1.605447181253299e-05
2.44e-05,2.2287167278825767e-11,1.5719330669020587e-05
2.52e-05,3.37407266614426e-11,1.5165549271308212e-05
2.6e-05,4.468945268287767e-11,1.4347222851837817e-05
2.68e-05,5.491564124384995e-11,1.3203761862041364e-05
2.76e-05,6.415392561310673e-11,1.1669230161276637e-05
2.8e-05,7.209321665362539e-11,9.6897780529214e-06
2.88e-05,7.839476576444507e-11,7.249341065265048e-06
2.96e-05,8.273061976864269e-11,4.397207356518265e-06
3.04e-05,8.483887981442708e-11,1.2629135953223436e-06
3.12e-05,8.458016812150177e-11,-1.9573781383927452e-06
3.2e-05,8.197203705432073e-11,-5.045350314232182e-06
3.24e-05,7.718447132916107e-11,-7.816418386855925e-06
3.32e-05,7.049878617471987e-11,-1.0158451285035555e-05
3.4e-05,6.224954390835432e-11,-1.2038309239019663e-05
3.48e-05,5.277203963604391e-11,-1.3482700494504327e-05
3.56e-05,4.236833026068514e-11,-1.455003424295281e-05
3.64e-05,3.129317984727715e-11,-1.5306256510138358e-05
3.72e-05,1.9754765150754847e-11,-1.5809334498655175e-05
3.76e-05,7.923902910529623e-12,-1.610133183343319e-05
3.84e-05,-4.052758677522532e-12,-1.6205128092440915e-05
3.92e-05,-1.6038007491006437e-11,-1.612318993168183e-05
4e-05,-2.7888686184318133e-11,-1.5836899635761475e-05
4.08e-05,-3.943989610914134e-11,-1.5306164707098745e-05
4.16e-05,-5.048929066751374e-11,-1.4470341326217568e-05
4.24e-05,-6.078327177074999e-11,-1.3253000890189877e-05
4.28e-05,-7.000931389409567e-11,-1.15744188692376e-05
4.36e-05,-7.780159797505324e-11,-9.375429135867738e-06
4.44e-05,-8.376851714903587e-11,-6.651772869332023e-06
4.52e-05,-8.754644213394153e-11,-3.487705011941338e-06
4.6e-05,-8.887144279528346e-11,-6.677674173121808e-08
4.68e-05,-8.76440970242624e-11,3.359256430924621e-06
4.76e-05,-8.395662527782308e-11,6.537207651695794e-06
4.8e-05,-7.806767191182117e-11,9.28003146964109e-06
4.88e-05,-7.033840774786339e-11,1.1499621345783125e-05
4.96e-05,-6.11605204513833e-11,1.3197382418122958e-05
5.04e-05,-5.0901496497105257e-11,1.4431049416580033e-05
5.12e-05,-3.987613179412219e-11,1.5280076481883878e-05
5.2e-05,-2.8340210623753798e-11,1.5821313957933036e-05
5.24e-05,-1.6497819907746268e-11,1.611613775356521e-05
5.32e-05,-4.515013674739724e-12,1.620546352115256e-05
5.4e-05,7.464507922100215e-12,1.6108732093214154e-05
5.48e-05,1.9303591705206255e-11,1.5824277402086778e-05
5.56e-05,3.08562311380777e-11,1.532998991555135e-05
5.64e-05,4.195279939844269e-11,1.4584504100545011e-05
5.72e-05,5.2386766067618816e-11,1.3530357931482565e-05
5.76e-05,6.190524715745967e-11,1.210168190902206e-05
5.83999999999e-05,7.02078617701772e-11,1.0239380042750547e-05
5.92e-05,7.696010163607281e-11,7.914997564891217e-06
6e-05,8.182649863492974e-11,5.1589029690615276e-06
6.08e-05,8.452258352650521e-11,2.0800978502058348e-06
6.16e-05,8.487313851389068e-11,-1.1390947966726812e-06
6.24e-05,8.285438786743233e-11,-4.280646003924911e-06
6.28e-05,7.86000876173287e-11,-7.146557144477791e-06
6.36e-05,7.23683981755798e-11,-9.604255911071993e-06
6.44e-05,6.448582459181128e-11,-1.160149976026213e-05
6.52e-05,5.529154477164069e-11,-1.3152320412264167e-05
6.6e-05,4.509817065105948e-11,-1.4309631274322371e-05
6.68e-05,3.417294865200262e-11,-1.5139284033608315e-05
6.76e-05,2.2735317257560534e-11,-1.5702291249031223e-05
6.8e-05,1.0964479597800809e-11,-1.6045222163977905e-05
6.88e-05,-9.881082386097752e-13,-1.619601835049003e-05
6.96e-05,-1.2984267077133398e-11,-1.6162430754236132e-05
7.04e-05,-2.48838462614479e-11,-1.593128118401013e-05
7.12e-05,-3.652901315481875e-11,-1.5467957019132093e-05
7.2e-05,-4.7728422793423843e-11,-1.4716821082753678e-05
7.24e-05,-5.824264035359754e-11,-1.3604670673662113e-05
7.32e-05,-6.777433202351065e-11,-1.2050848483843884e-05
7.4e-05,-7.596968044356718e-11,-9.98799534406233e-06
7.48e-05,-8.243958271929922e-11,-7.3942870533396475e-06
7.56e-05,-8.680685011638754e-11,-4.329006461751173e-06
7.64e-05,-8.877509681882145e-11,-9.514795831365824e-07
7.72e-05,-8.819835214459795e-11,2.498588315278757e-06
7.76e-05,-8.512023015193563e-11,5.761231871245877e-06
7.84e-05,-7.976189255638181e-11,8.627612554049899e-06
7.92e-05,-7.246540349679207e-11,1.098376363548887e-05
8e-05,-6.362083857476953e-11,1.2810879034865135e-05
8.08e-05,-5.3605616847628464e-11,1.4155848221766814e-05
8.16e-05,-4.274933117250688e-11,1.509538425070586e-05
8.24e-05,-3.132253441819311e-11,1.5708636040344924e-05
8.28e-05,-1.9541369994318578e-11,1.606164382153848e-05
8.36e-05,-7.580145412664023e-12,1.6200745213836458e-05
8.44e-05,4.413244457889344e-12,1.6150854978911575e-05
8.52e-05,1.6301457861519687e-11,1.5915639907311804e-05
8.6e-05,2.7942184913647136e-11,1.54781345884694e-05
8.68e-05,3.9173178528885394e-11,1.4801705403655582e-05
8.76e-05,4.979844290503733e-11,1.38325028207961e-05
8.8e-05,5.957746905207992e-11,1.2505705088160177e-05
