s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144203819870789e-11,-5.947366557558239e-06
1.6e-06,2.6322388877704722e-11,-6.575896765084061e-06
2.4000000000000003e-06,2.0738141700135125e-11,-7.08594425508677e-06
3.2000000000000003e-06,1.4785005556395682e-11,-7.480229642563352e-06
4.000000000000001e-06,8.556101874466252e-12,-7.762106044904049e-06
4.800000000000001e-06,2.14204891145522e-12,-7.934150765844818e-06
5.600000000000001e-06,-4.367965787333628e-12,-7.99715895468255e-06
6.4000000000000006e-06,-1.0884463006261938e-11,-7.94955890911657e-06
7.200000000000001e-06,-1.7315647314605075e-11,-7.787259305256128e-06
8.000000000000001e-06,-2.3565443555931545e-11,-7.5039590608946944e-06
8.8e-06,-2.9531994058043614e-11,-7.091977391773917e-06
9.6e-06,-3.510706783258015e-11,-6.543666629565573e-06
1.08e-05,-4.017686891904874e-11,-5.853421492977629e-06
1.16e-05,-4.462469500548945e-11,-5.020167737861633e-06
1.24e-05,-4.8335718578398755e-11,-4.04999687343293e-06
1.32e-05,-5.120378740353471e-11,-2.958362715669379e-06
1.4e-05,-5.3139586291688244e-11,-1.7710927849127218e-06
1.48e-05,-5.4078905883585254e-11,-5.235545036451374e-07
1.56e-05,-5.3989378499674613e-11,7.422519575234741e-07
1.64e-05,-5.287412424778218e-11,1.9822212304068125e-06
1.72e-05,-5.077139224585276e-11,3.155212479137472e-06
1.8e-05,-4.775028913335889e-11,4.227359391011555e-06
1.88e-05,-4.390365644685063e-11,5.174630058630643e-06
1.96e-05,-3.933970893650013e-11,5.983308281199321e-06
2.04e-05,-3.417403444596338e-11,6.648722850892356e-06
2.12e-05,-2.8523113380602902e-11,7.1729238299463445e-06
2.2e-05,-2.2499911111140937e-11,7.562038064852895e-06
2.28e-05,-1.6211566784416494e-11,7.823846692702945e-06
2.36e-05,-9.75886215121672e-12,7.965875672121327e-06
2.44e-05,-3.2370048171093517e-12,7.994087212011398e-06
2.52e-05,3.262758303323241e-12,7.912144695112286e-06
2.6e-05,9.651139583269143e-12,7.721186453531897e-06
2.68e-05,1.5838813148739973e-11,7.420054779773802e-06
2.76e-05,2.1734780402245e-11,7.005954183726186e-06
2.84e-05,2.7245444999166015e-11,6.475529698048952e-06
2.91999999999e-05,3.2274732328964366e-11,5.826339516549043e-06
3.04e-05,3.6725544544620057e-11,5.0586310838581184e-06
3.12e-05,4.050272419952688e-11,4.177215468200935e-06
3.2e-05,4.3517476084026137e-11,3.1930979667856222e-06
3.28e-05,4.5692872053338606e-11,2.1244242726663027e-06
3.36e-05,4.69697018694435e-11,9.963231173458e-07
